,,,front curtain,4.6132116
,,,velvet,4.378641
,,,window shade,4.2222614
mobilenet_v2_0.35_96_quant,label,0.1535625457763672
,,,nematode,6.3333917
,,,digital clock,6.255202
,,,velvet,4.4568315
,,,front curtain,4.4568315
,,,window shade,4.378641
mobilenet_v2_0.35_96_quant,label,0.1535625457763672
,,,digital clock,6.3333917
,,,nematode,6.0988216
,,,front curtain,4.7695913
,,,window shade,4.4568315
,,,velvet,4.378641
mobilenet_v2_0.35_96_quant,label,0.1535625457763672
,,,digital clock,6.411582
,,,nematode,6.255202
,,,front curtain,4.5350213
,,,window shade,4.4568315
,,,velvet,4.4568315
mobilenet_v2_0.35_96_quant,label,0.1535625457763672
,,,digital clock,6.3333917
,,,nematode,6.177012
,,,front curtain,4.6914015
,,,window shade,4.4568315
,,,velvet,4.378641
mobilenet_v2_0.35_96_quant,label,0.1535625457763672
,,,digital clock,6.411582
,,,nematode,6.255202
,,,front curtain,4.6914015
,,,window shade,4.5350213
,,,velvet,4.4568315
mobilenet_v2_0.35_128,label,0.11168074607849121
,,,digital clock,5.247339
,,,velvet,4.811473
,,,nematode,4.770885
,,,front curtain,4.004518
,,,spotlight,3.8719633
mobilenet_v2_0.35_128,label,0.11168074607849121
,,,digital clock,5.2497735
,,,velvet,4.7775927
,,,nematode,4.7393985
,,,front curtain,3.9813623
,,,spotlight,3.873064
mobilenet_v2_0.35_128,label,0.11168074607849121
,,,digital clock,5.2363677
,,,velvet,4.7774954
,,,nematode,4.729178
,,,front curtain,3.9799018
,,,spotlight,3.84436
mobilenet_v2_0.35_128,label,0.11168074607849121
,,,digital clock,5.228949
,,,velvet,4.804344
,,,nematode,4.74844
,,,front curtain,3.971726
,,,spotlight,3.8412352
mobilenet_v2_0.35_128,label,0.11168074607849121
,,,digital clock,5.2439384
,,,velvet,4.7688656
,,,nematode,4.7509847
,,,front curtain,3.9769907
,,,spotlight,3.8701324
mobilenet_v2_0.35_128,label,0.11168074607849121
,,,digital clock,5.229704
,,,velvet,4.7709436
,,,nematode,4.7457356
,,,front curtain,3.9798417
,,,spotlight,3.856473
mobilenet_v2_0.35_128,label,0.11168074607849121
,,,digital clock,5.2467337
,,,velvet,4.774893
,,,nematode,4.7581725
,,,front curtain,3.9818144
,,,spotlight,3.8612065
mobilenet_v2_0.35_128,label,0.11168074607849121
,,,digital clock,5.2398467
,,,velvet,4.7539606
,,,nematode,4.7332993
,,,front curtain,3.9615135
,,,spotlight,3.871671
mobilenet_v2_0.35_128,label,0.11125040054321289
,,,digital clock,5.2404895
,,,velvet,4.7736855
,,,nematode,4.746791
,,,front curtain,3.9634404
,,,spotlight,3.8190496
mobilenet_v2_0.35_128,label,0.11125040054321289
,,,digital clock,5.244015
,,,velvet,4.7597246
,,,nematode,4.7443385
,,,front curtain,3.964107
,,,spotlight,3.874105
mobilenet_v2_0.35_128,label,0.11125040054321289
,,,digital clock,5.2732925
,,,velvet,4.782172
,,,nematode,4.769158
,,,front curtain,4.0053983
,,,spotlight,3.8887444
mobilenet_v2_0.35_128,label,0.11125040054321289
,,,digital clock,5.2482996
,,,velvet,4.7771482
,,,nematode,4.742554
,,,front curtain,3.9746304
,,,spotlight,3.8588266
mobilenet_v2_0.35_128,label,0.11125040054321289
,,,digital clock,5.24441
,,,velvet,4.794446
,,,nematode,4.7418637
,,,front curtain,3.9738212
,,,spotlight,3.8524792
mobilenet_v2_0.35_128,label,0.11125040054321289
,,,digital clock,5.238902
,,,velvet,4.820304
,,,nematode,4.7539344
,,,front curtain,4.000315
,,,spotlight,3.8481166
mobilenet_v2_0.35_128,label,0.11125040054321289
,,,digital clock,5.2344966
,,,velvet,4.7685747
,,,nematode,4.764781
,,,front curtain,3.9695005
,,,spotlight,3.889405
mobilenet_v2_0.35_128,label,0.11125040054321289
,,,digital clock,5.254412
,,,velvet,4.7808313
,,,nematode,4.742268
,,,front curtain,3.9720173
,,,spotlight,3.8543875
mobilenet_v2_0.35_128,label,0.11579155921936035
,,,digital clock,5.246762
,,,velvet,4.8016806
,,,nematode,4.7589216
,,,front curtain,3.978447
,,,spotlight,3.862762
mobilenet_v2_0.35_128,label,0.11579155921936035
,,,digital clock,5.256966
,,,nematode,4.7720604
,,,velvet,4.7557907
,,,front curtain,3.992897
,,,spotlight,3.8967712
mobilenet_v2_0.35_128,label,0.11579155921936035
,,,digital clock,5.242674
,,,velvet,4.7864733
,,,nematode,4.741357
,,,front curtain,3.968739
,,,spotlight,3.851169
mobilenet_v2_0.35_128,label,0.11579155921936035
,,,digital clock,5.2496805
,,,velvet,4.773452
,,,nematode,4.735669
,,,front curtain,3.9922795
,,,spotlight,3.8522894
mobilenet_v2_0.35_128,label,0.11579155921936035
,,,digital clock,5.2222595
,,,nematode,4.747672
,,,velvet,4.738736
,,,front curtain,3.947929
,,,spotlight,3.854988
mobilenet_v2_0.35_128,label,0.11579155921936035
,,,digital clock,5.227551
,,,velvet,4.751522
,,,nematode,4.7375326
,,,front curtain,3.955213
,,,spotlight,3.8517148
mobilenet_v2_0.35_128,label,0.11579155921936035
,,,digital clock,5.262812
,,,velvet,4.8054914
,,,nematode,4.7497234
,,,front curtain,3.9887147
,,,spotlight,3.8636992
mobilenet_v2_0.35_128,label,0.11579155921936035
,,,digital clock,5.2471185
,,,velvet,4.7536306
,,,nematode,4.7417455
,,,front curtain,3.9774847
,,,spotlight,3.8674793
mobilenet_v2_0.35_128,label,0.10942912101745605
,,,digital clock,5.2452364
,,,velvet,4.7708435
,,,nematode,4.7376394
,,,front curtain,3.9875078
,,,spotlight,3.8678882
mobilenet_v2_0.35_128,label,0.10942912101745605
,,,digital clock,5.2552
,,,velvet,4.780733
,,,nematode,4.7481213
,,,front curtain,3.9841704
,,,spotlight,3.8548331
mobilenet_v2_0.35_128,label,0.10942912101745605
,,,digital clock,5.2485123
,,,velvet,4.7818365
,,,nematode,4.7414365
,,,front curtain,3.9747877
,,,spotlight,3.8521993
mobilenet_v2_0.35_128,label,0.10942912101745605
,,,digital clock,5.244847
,,,velvet,4.782055
,,,nematode,4.7468023
,,,front curtain,3.9919991
,,,spotlight,3.8676686
mobilenet_v2_0.35_128,label,0.10942912101745605
,,,digital clock,5.2397785
,,,nematode,4.7441134
,,,velvet,4.7348547
,,,front curtain,3.9656343
,,,spotlight,3.8702748
mobilenet_v2_0.35_128,label,0.10942912101745605
,,,digital clock,5.244885
,,,velvet,4.7892284
,,,nematode,4.7289577
,,,front curtain,3.9723787
,,,spotlight,3.8333967
mobilenet_v2_0.35_128,label,0.10942912101745605
,,,digital clock,5.229369
,,,velvet,4.774317
,,,nematode,4.7483892
,,,front curtain,3.958054
,,,spotlight,3.8731995
mobilenet_v2_0.35_128,label,0.10942912101745605
,,,digital clock,5.2469583
,,,velvet,4.754837
,,,nematode,4.753955
,,,front curtain,3.9554548
,,,spotlight,3.8599133
mobilenet_v2_0.75_192,label,0.5473005771636963
,,,spotlight,5.1275992
,,,match,4.861789
,,,front curtain,4.650417
,,,nematode,4.2568793
,,,digital clock,4.202318
mobilenet_v2_0.75_192,label,0.5473005771636963
,,,spotlight,5.1032934
,,,match,4.858179
,,,front curtain,4.638143
,,,nematode,4.2412505
,,,digital clock,4.18818
mobilenet_v2_0.75_192,label,0.5473005771636963
,,,spotlight,5.0766387
,,,match,4.845107
,,,front curtain,4.635129
,,,nematode,4.2229314
,,,digital clock,4.1677704
mobilenet_v2_0.75_192,label,0.5473005771636963
,,,spotlight,5.1156363
,,,match,4.863314
,,,front curtain,4.6595073
,,,nematode,4.2346606
,,,digital clock,4.189023
mobilenet_v2_0.75_192,label,0.5473005771636963
,,,spotlight,5.1272063
,,,match,4.861178
,,,front curtain,4.6320157
,,,nematode,4.254601
,,,digital clock,4.202329
mobilenet_v2_0.75_192,label,0.5473005771636963
,,,spotlight,5.128825
,,,match,4.8618717
,,,front curtain,4.646023
,,,nematode,4.245684
,,,digital clock,4.1928945
mobilenet_v2_0.75_192,label,0.5473005771636963
,,,spotlight,5.10105
,,,match,4.8585515
,,,front curtain,4.642702
,,,nematode,4.2450843
,,,digital clock,4.197451
mobilenet_v2_0.75_192,label,0.5473005771636963
,,,spotlight,5.1177955
,,,match,4.859731
,,,front curtain,4.618221
,,,nematode,4.234797
,,,digital clock,4.1794305
mobilenet_v2_0.75_192,label,0.49672532081604004
,,,spotlight,5.113702
,,,match,4.8684793
,,,front curtain,4.6420264
,,,nematode,4.236818
,,,digital clock,4.1921325
mobilenet_v2_0.75_192,label,0.49672532081604004
,,,spotlight,5.104815
,,,match,4.855396
,,,front curtain,4.641894
,,,nematode,4.242503
,,,digital clock,4.183686
mobilenet_v2_0.75_192,label,0.49672532081604004
,,,spotlight,5.1644516
,,,match,4.883158
,,,front curtain,4.6528983
,,,nematode,4.266858
,,,digital clock,4.215901
mobilenet_v2_0.75_192,label,0.49672532081604004
,,,spotlight,5.1361847
,,,match,4.8687654
,,,front curtain,4.659147
,,,nematode,4.264094
,,,digital clock,4.198328
mobilenet_v2_0.75_192,label,0.49672532081604004
,,,spotlight,5.144214
,,,match,4.8725634
,,,front curtain,4.6522427
,,,nematode,4.2665215
,,,digital clock,4.2097125
mobilenet_v2_0.75_192,label,0.49672532081604004
,,,spotlight,5.1254983
,,,match,4.8711524
,,,front curtain,4.6646547
,,,nematode,4.257397
,,,digital clock,4.2110624
mobilenet_v2_0.75_192,label,0.49672532081604004
,,,spotlight,5.058203
,,,match,4.8551173
,,,front curtain,4.628736
,,,nematode,4.202649
,,,digital clock,4.1456017
mobilenet_v2_0.75_192,label,0.49672532081604004
,,,spotlight,5.106581
,,,match,4.860083
,,,front curtain,4.63641
,,,nematode,4.2381196
,,,digital clock,4.179549
mobilenet_v2_0.75_192,label,0.5271618366241455
,,,spotlight,5.136427
,,,match,4.8769965
,,,front curtain,4.639376
,,,nematode,4.2535415
,,,digital clock,4.2010927
mobilenet_v2_0.75_192,label,0.5271618366241455
,,,spotlight,5.1522026
,,,match,4.867058
,,,front curtain,4.6267247
,,,nematode,4.2853866
,,,digital clock,4.21842
mobilenet_v2_0.75_192,label,0.5271618366241455
,,,spotlight,5.124238
,,,match,4.8598275
,,,front curtain,4.635223
,,,nematode,4.2499695
,,,digital clock,4.188958
mobilenet_v2_0.75_192,label,0.5271618366241455
,,,spotlight,5.1240783
,,,match,4.862045
,,,front curtain,4.64222
,,,nematode,4.241477
,,,digital clock,4.191528
mobilenet_v2_0.75_192,label,0.5271618366241455
,,,spotlight,5.131906
,,,match,4.857926
,,,front curtain,4.640134
,,,nematode,4.259103
,,,digital clock,4.196397
mobilenet_v2_0.75_192,label,0.5271618366241455
,,,spotlight,5.105226
,,,match,4.865211
,,,front curtain,4.640716
,,,nematode,4.2474146
,,,digital clock,4.1941876
mobilenet_v2_0.75_192,label,0.5271618366241455
,,,spotlight,5.146303
,,,match,4.8626666
,,,front curtain,4.655324
,,,nematode,4.263414
,,,digital clock,4.2015195
mobilenet_v2_0.75_192,label,0.5271618366241455
,,,spotlight,5.1272316
,,,match,4.8671117
,,,front curtain,4.651637
,,,nematode,4.2517715
,,,digital clock,4.2024035
mobilenet_v2_0.75_192,label,0.51873779296875
,,,spotlight,5.138211
,,,match,4.852785
,,,front curtain,4.638622
,,,nematode,4.2600946
,,,digital clock,4.2049823
mobilenet_v2_0.75_192,label,0.51873779296875
,,,spotlight,5.110825
,,,match,4.8433256
,,,front curtain,4.6321373
,,,nematode,4.246217
,,,digital clock,4.1786537
mobilenet_v2_0.75_192,label,0.51873779296875
,,,spotlight,5.1145926
,,,match,4.8561535
,,,front curtain,4.621489
,,,nematode,4.2398043
,,,digital clock,4.179073
mobilenet_v2_0.75_192,label,0.51873779296875
,,,spotlight,5.1191688
,,,match,4.8525667
,,,front curtain,4.642945
,,,nematode,4.242068
,,,digital clock,4.1999407
mobilenet_v2_0.75_192,label,0.51873779296875
,,,spotlight,5.1154456
,,,match,4.8629656
,,,front curtain,4.639468
,,,nematode,4.247062
,,,digital clock,4.1917686
mobilenet_v2_0.75_192,label,0.51873779296875
,,,spotlight,5.1378946
,,,match,4.860432
,,,front curtain,4.652824
,,,nematode,4.2668433
,,,digital clock,4.2030807
mobilenet_v2_0.75_192,label,0.51873779296875
,,,spotlight,5.098168
,,,match,4.8554873
,,,front curtain,4.651462
,,,nematode,4.251683
,,,digital clock,4.1827507
mobilenet_v2_0.75_192,label,0.51873779296875
,,,spotlight,5.1194744
,,,match,4.8734775
,,,front curtain,4.6357293
,,,nematode,4.2448854
,,,digital clock,4.196324
mobilenet_v2_1.0_128,label,0.3428497314453125
,,,digital clock,5.0887756
,,,nematode,5.04643
,,,match,4.86979
,,,spotlight,4.519566
,,,candle,4.492869
mobilenet_v2_1.0_128,label,0.3428497314453125
,,,nematode,5.0676465
,,,digital clock,5.062654
,,,match,4.9108977
,,,spotlight,4.56129
,,,candle,4.5063496
mobilenet_v2_1.0_128,label,0.3428497314453125
,,,digital clock,5.1060143
,,,nematode,5.07359
,,,match,4.8887367
,,,spotlight,4.5374327
,,,candle,4.517252
mobilenet_v2_1.0_128,label,0.3428497314453125
,,,digital clock,5.0629377
,,,nematode,5.0440598
,,,match,4.876194
,,,spotlight,4.5344887
,,,candle,4.512051
mobilenet_v2_1.0_128,label,0.3428497314453125
,,,digital clock,5.0692334
,,,nematode,5.0608397
,,,match,4.904794
,,,spotlight,4.52568
,,,candle,4.497725
mobilenet_v2_1.0_128,label,0.3428497314453125
,,,digital clock,5.0636315
,,,nematode,5.036707
,,,match,4.9097223
,,,spotlight,4.5789433
,,,candle,4.5104
mobilenet_v2_1.0_128,label,0.3428497314453125
,,,digital clock,5.082315
,,,nematode,5.062211
,,,match,4.9018993
,,,spotlight,4.561538
,,,candle,4.5178857
mobilenet_v2_1.0_128,label,0.3428497314453125
,,,digital clock,5.079788
,,,nematode,5.0721936
,,,match,4.884339
,,,spotlight,4.5449686
,,,candle,4.4991236
mobilenet_v2_1.0_128,label,0.329697847366333
,,,digital clock,5.071275
,,,nematode,5.0413575
,,,match,4.8937707
,,,spotlight,4.555815
,,,candle,4.5193396
mobilenet_v2_1.0_128,label,0.329697847366333
,,,digital clock,5.098918
,,,nematode,5.0741696
,,,match,4.906251
,,,spotlight,4.564342
,,,candle,4.5068045
mobilenet_v2_1.0_128,label,0.329697847366333
,,,digital clock,5.066203
,,,nematode,5.0654397
,,,match,4.912467
,,,spotlight,4.5778265
,,,candle,4.5120764
mobilenet_v2_1.0_128,label,0.329697847366333
,,,digital clock,5.066404
,,,nematode,5.0554395
,,,match,4.8797154
,,,spotlight,4.5287566
,,,candle,4.4922194
mobilenet_v2_1.0_128,label,0.329697847366333
,,,digital clock,5.0727534
,,,nematode,5.044497
,,,match,4.90157
,,,spotlight,4.5972114
,,,candle,4.506051
mobilenet_v2_1.0_128,label,0.329697847366333
,,,digital clock,5.059003
,,,nematode,5.027163
,,,match,4.897199
,,,spotlight,4.578018
,,,candle,4.4952383
mobilenet_v2_1.0_128,label,0.329697847366333
,,,digital clock,5.0811877
,,,nematode,5.0783463
,,,match,4.8974204
,,,spotlight,4.5322423
,,,candle,4.505504
mobilenet_v2_1.0_128,label,0.329697847366333
,,,digital clock,5.055386
,,,nematode,5.037468
,,,match,4.9081206
,,,spotlight,4.5743704
,,,candle,4.506097
mobilenet_v2_1.0_128,label,0.33842039108276367
,,,digital clock,5.096681
,,,nematode,5.0535436
,,,match,4.8957815
,,,spotlight,4.5322323
,,,candle,4.520272
mobilenet_v2_1.0_128,label,0.33842039108276367
,,,digital clock,5.080016
,,,nematode,5.040347
,,,match,4.8859057
,,,spotlight,4.560394
,,,candle,4.5170956
mobilenet_v2_1.0_128,label,0.33842039108276367
,,,digital clock,5.102515
,,,nematode,5.0725894
,,,match,4.897755
,,,spotlight,4.5398374
,,,candle,4.5206976
mobilenet_v2_1.0_128,label,0.33842039108276367
,,,digital clock,5.068847
,,,nematode,5.036429
,,,match,4.9011254
,,,spotlight,4.5391374
,,,candle,4.499349
mobilenet_v2_1.0_128,label,0.33842039108276367
,,,digital clock,5.085099
,,,nematode,5.025374
,,,match,4.8918953
,,,spotlight,4.537779
,,,candle,4.4999933
mobilenet_v2_1.0_128,label,0.33842039108276367
,,,digital clock,5.0703034
,,,nematode,5.054692
,,,match,4.8782396
,,,spotlight,4.544934
,,,candle,4.501145
mobilenet_v2_1.0_128,label,0.33842039108276367
,,,digital clock,5.048886
,,,nematode,5.04769
,,,match,4.8957167
,,,spotlight,4.562685
,,,candle,4.5097394
mobilenet_v2_1.0_128,label,0.33842039108276367
,,,digital clock,5.0902367
,,,nematode,5.043163
,,,match,4.878452
,,,candle,4.5087724
,,,spotlight,4.5068736
mobilenet_v2_1.0_128,label,0.37164735794067383
,,,digital clock,5.0841117
,,,nematode,5.0549655
,,,match,4.88866
,,,spotlight,4.562459
,,,candle,4.512818
mobilenet_v2_1.0_128,label,0.37164735794067383
,,,digital clock,5.08797
,,,nematode,5.0482903
,,,match,4.8857484
,,,spotlight,4.5195675
,,,candle,4.5125647
mobilenet_v2_1.0_128,label,0.37164735794067383
,,,digital clock,5.073672
,,,nematode,5.034728
,,,match,4.8669558
,,,spotlight,4.5473185
,,,candle,4.5000277
mobilenet_v2_1.0_128,label,0.37164735794067383
,,,digital clock,5.0842724
,,,nematode,5.0434504
,,,match,4.9081635
,,,spotlight,4.559285
,,,candle,4.509469
mobilenet_v2_1.0_128,label,0.37164735794067383
,,,digital clock,5.0840607
,,,nematode,5.0151954
,,,match,4.9209943
,,,spotlight,4.6030693
,,,candle,4.5216365
mobilenet_v2_1.0_128,label,0.37164735794067383
,,,digital clock,5.104358
,,,nematode,5.055089
,,,match,4.914786
,,,spotlight,4.5777097
,,,candle,4.53534
mobilenet_v2_1.0_128,label,0.37164735794067383
,,,digital clock,5.089193
,,,nematode,5.0401587
,,,match,4.9039407
,,,spotlight,4.5782685
,,,candle,4.5212855
mobilenet_v2_1.0_128,label,0.37164735794067383
,,,digital clock,5.090929
,,,nematode,5.06957
,,,match,4.8931947
,,,spotlight,4.5358276
,,,candle,4.5063314
mobilenet_v2_0.5_224,label,0.42537474632263184
,,,spotlight,3.7869854
,,,crane (machine),3.690571
,,,digital clock,3.5225358
,,,nematode,3.313005
,,,ant,3.2023287
mobilenet_v2_0.5_224,label,0.42537474632263184
,,,spotlight,3.7750862
,,,crane (machine),3.6892679
,,,digital clock,3.4889877
,,,nematode,3.27588
,,,ant,3.2028677
mobilenet_v2_0.5_224,label,0.42537474632263184
,,,spotlight,3.7589803
,,,crane (machine),3.6903772
,,,digital clock,3.5042207
,,,nematode,3.2768593
,,,ant,3.1947265
mobilenet_v2_0.5_224,label,0.42537474632263184
,,,spotlight,3.7795055
,,,crane (machine),3.6761587
,,,digital clock,3.5063112
,,,nematode,3.2950954
,,,ant,3.1793332
mobilenet_v2_0.5_224,label,0.42537474632263184
,,,spotlight,3.7899241
,,,crane (machine),3.6843848
,,,digital clock,3.5112145
,,,nematode,3.2960014
,,,ant,3.2066576
mobilenet_v2_0.5_224,label,0.42537474632263184
,,,spotlight,3.7681553
,,,crane (machine),3.678904
,,,digital clock,3.5096471
,,,nematode,3.2855701
,,,ant,3.20499
mobilenet_v2_0.5_224,label,0.42537474632263184
,,,spotlight,3.7928867
,,,crane (machine),3.7088337
,,,digital clock,3.5154822
,,,nematode,3.3036702
,,,ant,3.2174652
mobilenet_v2_0.5_224,label,0.42537474632263184
,,,spotlight,3.7729921
,,,crane (machine),3.6721647
,,,digital clock,3.4941115
,,,nematode,3.2783124
,,,ant,3.1947422
mobilenet_v2_0.5_224,label,0.478024959564209
,,,spotlight,3.7992918
,,,crane (machine),3.6959069
,,,digital clock,3.5327396
,,,nematode,3.3032553
,,,ant,3.215956
mobilenet_v2_0.5_224,label,0.478024959564209
,,,spotlight,3.7600672
,,,crane (machine),3.689426
,,,digital clock,3.5038567
,,,nematode,3.276407
,,,ant,3.1977663
mobilenet_v2_0.5_224,label,0.478024959564209
,,,spotlight,3.766673
,,,crane (machine),3.6878576
,,,digital clock,3.507209
,,,nematode,3.2940142
,,,ant,3.1812673
mobilenet_v2_0.5_224,label,0.478024959564209
,,,spotlight,3.7616508
,,,crane (machine),3.6872869
,,,digital clock,3.5032158
