mobilenet_v1_0.75_224_quant,label,0.4454352855682373
,,,nematode,5.6473737
,,,lighter,5.4812746
,,,digital clock,5.3151755
,,,spotlight,4.816878
mobilenet_v1_1.0_224_quant,label,0.726172685623169
,,,match,6.47787
,,,nematode,5.4812746
,,,lighter,5.4812746
,,,digital clock,5.3151755
,,,spotlight,4.6507783
mobilenet_v1_1.0_224_quant,label,0.7253568172454834
,,,match,6.47787
,,,lighter,5.4812746
,,,nematode,5.4812746
,,,digital clock,5.3151755
,,,spotlight,4.816878
mobilenet_v1_1.0_224_quant,label,0.7253568172454834
,,,match,6.47787
,,,lighter,5.6473737
,,,nematode,5.4812746
,,,digital clock,5.3151755
,,,spotlight,4.816878
mobilenet_v1_1.0_224_quant,label,0.7248902320861816
,,,match,6.47787
,,,lighter,5.6473737
,,,nematode,5.4812746
,,,digital clock,5.149076
,,,jack-o'-lantern,4.6507783
mobilenet_v1_1.0_224_quant,label,0.7248902320861816
,,,match,6.47787
,,,nematode,5.4812746
,,,lighter,5.4812746
,,,digital clock,5.3151755
,,,spotlight,4.816878
mobilenet_v1_1.0_224_quant,label,0.7242345809936523
,,,match,6.643969
,,,nematode,5.6473737
,,,lighter,5.6473737
,,,digital clock,5.149076
,,,spotlight,4.816878
mobilenet_v1_1.0_224_quant,label,0.7242345809936523
,,,match,6.47787
,,,nematode,5.4812746
,,,lighter,5.4812746
,,,digital clock,5.149076
,,,candle,4.6507783
mobilenet_v1_1.0_224_quant,label,0.726118803024292
,,,match,6.47787
,,,nematode,5.6473737
,,,lighter,5.4812746
,,,digital clock,5.3151755
,,,spotlight,4.816878
mobilenet_v1_1.0_224_quant,label,0.726118803024292
,,,match,6.47787
,,,nematode,5.4812746
,,,lighter,5.4812746
,,,digital clock,5.3151755
,,,spotlight,4.816878
mobilenet_v1_1.0_224_quant,label,0.7240166664123535
,,,match,6.47787
,,,lighter,5.6473737
,,,nematode,5.4812746
,,,digital clock,5.149076
,,,candle,4.6507783
mobilenet_v1_1.0_224_quant,label,0.7240166664123535
,,,match,6.47787
,,,nematode,5.4812746
,,,lighter,5.4812746
,,,digital clock,5.149076
,,,spotlight,4.816878
mobilenet_v1_0.25_224,label,0.04928326606750488
,,,nematode,4.7717886
,,,digital clock,4.588944
,,,match,4.5710325
,,,spotlight,4.3126364
,,,lighter,3.8039594
mobilenet_v1_0.25_224,label,0.04928326606750488
,,,nematode,4.7617836
,,,digital clock,4.5657372
,,,match,4.5356874
,,,spotlight,4.2977943
,,,lighter,3.780891
mobilenet_v1_0.25_224,label,0.04625701904296875
,,,nematode,4.778754
,,,digital clock,4.564678
,,,match,4.540005
,,,spotlight,4.3046355
,,,lighter,3.7826
mobilenet_v1_0.25_224,label,0.04625701904296875
,,,nematode,4.7737737
,,,digital clock,4.5782313
,,,match,4.533447
,,,spotlight,4.3064213
,,,lighter,3.7863626
mobilenet_v1_0.25_224,label,0.05188107490539551
,,,nematode,4.7499485
,,,digital clock,4.557686
,,,match,4.5362306
,,,spotlight,4.289436
,,,lighter,3.7778459
mobilenet_v1_0.25_224,label,0.05188107490539551
,,,nematode,4.7559967
,,,digital clock,4.5818505
,,,match,4.5403852
,,,spotlight,4.3122835
,,,lighter,3.7904468
mobilenet_v1_0.25_224,label,0.04068279266357422
,,,nematode,4.7700186
,,,digital clock,4.57876
,,,match,4.5426793
,,,spotlight,4.294481
,,,lighter,3.7822156
mobilenet_v1_0.25_224,label,0.04068279266357422
,,,nematode,4.795812
,,,digital clock,4.5918126
,,,match,4.552915
,,,spotlight,4.311012
,,,lighter,3.79808
mobilenet_v1_0.25_224,label,0.045881032943725586
,,,nematode,4.7231216
,,,digital clock,4.5777774
,,,match,4.551027
,,,spotlight,4.303921
,,,lighter,3.796536
mobilenet_v1_0.25_224,label,0.045881032943725586
,,,nematode,4.804269
,,,digital clock,4.567902
,,,match,4.5629272
,,,spotlight,4.311096
,,,lighter,3.8013887
mobilenet_v1_0.25_224,label,0.04944133758544922
,,,nematode,4.7474575
,,,digital clock,4.551538
,,,match,4.5443845
,,,spotlight,4.3176374
,,,lighter,3.7931757
mobilenet_v1_0.25_224,label,0.04944133758544922
,,,nematode,4.736171
,,,digital clock,4.560437
,,,match,4.5204763
,,,spotlight,4.288769
,,,lighter,3.7713685
mobilenet_v1_0.25_224,label,0.05211162567138672
,,,nematode,4.7737617
,,,digital clock,4.5449934
,,,match,4.5380864
,,,spotlight,4.2868056
,,,lighter,3.7806916
mobilenet_v1_0.25_224,label,0.05211162567138672
,,,nematode,4.7860575
,,,digital clock,4.572339
,,,match,4.564946
,,,spotlight,4.299901
,,,lighter,3.8018756
mobilenet_v1_0.25_224,label,0.042275428771972656
,,,nematode,4.7555003
,,,digital clock,4.5884056
,,,match,4.529357
,,,spotlight,4.3106728
,,,lighter,3.786584
mobilenet_v1_0.25_224,label,0.042275428771972656
,,,nematode,4.7695436
,,,digital clock,4.601823
,,,match,4.557543
,,,spotlight,4.3091474
,,,lighter,3.8059788
mobilenet_v1_0.25_224,label,0.040427207946777344
,,,nematode,4.757453
,,,digital clock,4.572401
,,,match,4.5551686
,,,spotlight,4.3115873
,,,lighter,3.8039722
mobilenet_v1_0.25_224,label,0.040427207946777344
,,,nematode,4.764413
,,,digital clock,4.5922346
,,,match,4.5394063
,,,spotlight,4.313367
,,,lighter,3.7901797
mobilenet_v1_0.25_224,label,0.043531179428100586
,,,nematode,4.7875595
,,,digital clock,4.5763736
,,,match,4.5611124
,,,spotlight,4.3181286
,,,lighter,3.7996507
mobilenet_v1_0.25_224,label,0.043531179428100586
,,,nematode,4.8030787
,,,digital clock,4.579762
,,,match,4.55344
,,,spotlight,4.3079004
,,,lighter,3.7962222
mobilenet_v1_0.25_224,label,0.05181264877319336
,,,nematode,4.7862835
,,,digital clock,4.57087
,,,match,4.5419793
,,,spotlight,4.2930903
,,,lighter,3.7837543
mobilenet_v1_0.25_224,label,0.05181264877319336
,,,nematode,4.7516146
,,,digital clock,4.5705414
,,,match,4.550144
,,,spotlight,4.3029985
,,,lighter,3.7888527
mobilenet_v1_0.25_224,label,0.04802584648132324
,,,nematode,4.7776575
,,,digital clock,4.5683084
,,,match,4.545718
,,,spotlight,4.305209
,,,lighter,3.7842622
mobilenet_v1_0.25_224,label,0.04802584648132324
,,,nematode,4.764596
,,,digital clock,4.585736
,,,match,4.5503483
,,,spotlight,4.3241606
,,,lighter,3.794283
mobilenet_v1_0.25_224,label,0.04796910285949707
,,,nematode,4.8067026
,,,digital clock,4.5786996
,,,match,4.5550594
,,,spotlight,4.3078413
,,,lighter,3.7984085
mobilenet_v1_0.25_224,label,0.04796910285949707
,,,nematode,4.776964
,,,digital clock,4.566566
,,,match,4.554869
,,,spotlight,4.289504
,,,lighter,3.8001223
mobilenet_v1_0.25_224,label,0.05506157875061035
,,,nematode,4.7542996
,,,digital clock,4.5703135
,,,match,4.5627804
,,,spotlight,4.308973
,,,lighter,3.8035736
mobilenet_v1_0.25_224,label,0.05506157875061035
,,,nematode,4.768606
,,,digital clock,4.5761065
,,,match,4.5694723
,,,spotlight,4.3220344
,,,lighter,3.8097348
mobilenet_v1_0.25_224,label,0.05562162399291992
,,,nematode,4.781575
,,,digital clock,4.572533
,,,match,4.560669
,,,spotlight,4.322593
,,,lighter,3.805706
mobilenet_v1_0.25_224,label,0.05562162399291992
,,,nematode,4.7798567
,,,digital clock,4.5875144
,,,match,4.5492535
,,,spotlight,4.3046618
,,,lighter,3.7928085
mobilenet_v1_0.25_224,label,0.051793813705444336
,,,nematode,4.773704
,,,digital clock,4.5791135
,,,match,4.540415
,,,spotlight,4.3164196
,,,lighter,3.7864757
mobilenet_v1_0.25_224,label,0.051793813705444336
,,,nematode,4.7652154
,,,digital clock,4.574946
,,,match,4.548486
,,,spotlight,4.3107343
,,,lighter,3.7918253
mobilenet_v1_0.5_192_quant,label,0.18236899375915527
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,0.18236899375915527
,,,nematode,5.222307
,,,match,4.625472
,,,digital clock,4.177846
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,0.18161487579345703
,,,nematode,5.073098
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,0.18161487579345703
,,,nematode,5.3715158
,,,match,4.9238896
,,,digital clock,4.3270545
,,,spotlight,4.028637
,,,jack-o'-lantern,4.028637
mobilenet_v1_0.5_192_quant,label,0.18117904663085938
,,,nematode,5.073098
,,,match,4.625472
,,,digital clock,4.177846
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,0.18117904663085938
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,0.18097162246704102
,,,nematode,5.073098
,,,match,4.625472
,,,digital clock,4.3270545
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,0.18097162246704102
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,0.18111062049865723
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.3270545
,,,jack-o'-lantern,4.028637
,,,spotlight,4.028637
mobilenet_v1_0.5_192_quant,label,0.18111062049865723
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,0.18085551261901855
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.3270545
,,,jack-o'-lantern,3.8794284
,,,spotlight,3.8794284
mobilenet_v1_0.5_192_quant,label,0.18085551261901855
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.177846
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,0.18195605278015137
,,,nematode,5.073098
,,,match,4.774681
,,,digital clock,4.177846
,,,spotlight,4.028637
,,,jack-o'-lantern,4.028637
mobilenet_v1_0.5_192_quant,label,0.18195605278015137
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.3270545
,,,jack-o'-lantern,3.8794284
,,,spotlight,3.8794284
mobilenet_v1_0.5_192_quant,label,0.18123149871826172
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.177846
,,,jack-o'-lantern,4.028637
mobilenet_v1_0.5_192_quant,label,0.18123149871826172
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,0.1805286407470703
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,0.1805286407470703
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.177846
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,0.18046355247497559
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.177846
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,0.18046355247497559
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,0.1805408000946045
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,0.1805408000946045
,,,nematode,5.3715158
,,,match,4.774681
,,,digital clock,4.3270545
,,,jack-o'-lantern,4.028637
,,,spotlight,4.028637
mobilenet_v1_0.5_192_quant,label,0.1809523105621338
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,0.1809523105621338
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,0.18104100227355957
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.177846
,,,jack-o'-lantern,4.028637
mobilenet_v1_0.5_192_quant,label,0.18104100227355957
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,0.1815338134765625
,,,nematode,5.3715158
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.028637
,,,jack-o'-lantern,4.028637
mobilenet_v1_0.5_192_quant,label,0.1815338134765625
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.3270545
,,,jack-o'-lantern,3.8794284
,,,spotlight,3.8794284
mobilenet_v1_0.5_192_quant,label,0.18059206008911133
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.028637
,,,jack-o'-lantern,4.028637
mobilenet_v1_0.5_192_quant,label,0.18059206008911133
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,0.18109655380249023
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.177846
,,,jack-o'-lantern,4.028637
mobilenet_v1_0.5_192_quant,label,0.18109655380249023
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.028637
,,,jack-o'-lantern,4.028637
mobilenet_v1_0.25_160_quant,label,0.04911923408508301
,,,nematode,4.3227825
,,,match,4.0526085
,,,spotlight,4.0526085
,,,lampshade,3.9175217
,,,lighter,3.5122607
mobilenet_v1_0.25_160_quant,label,0.04911923408508301
,,,nematode,4.4578695
,,,match,4.1876955
,,,spotlight,4.1876955
,,,lampshade,3.9175217
,,,lighter,3.5122607
mobilenet_v1_0.25_160_quant,label,0.049106597900390625
,,,nematode,4.4578695
,,,match,4.1876955
,,,spotlight,4.0526085
,,,lampshade,3.9175217
,,,digital clock,3.5122607
mobilenet_v1_0.25_160_quant,label,0.049106597900390625
,,,nematode,4.5929565
,,,spotlight,4.1876955
,,,match,4.1876955
,,,lampshade,3.9175217
,,,digital clock,3.5122607
mobilenet_v1_0.25_160_quant,label,0.04937314987182617
,,,nematode,4.3227825
,,,match,4.1876955
,,,spotlight,4.0526085
,,,lampshade,3.9175217
,,,lighter,3.5122607
mobilenet_v1_0.25_160_quant,label,0.04937314987182617
,,,nematode,4.3227825
,,,spotlight,4.1876955
,,,match,4.1876955
,,,lampshade,3.9175217
,,,digital clock,3.5122607
mobilenet_v1_0.25_160_quant,label,0.04921984672546387
,,,nematode,4.4578695
,,,spotlight,4.1876955
,,,match,4.1876955
,,,lampshade,3.9175217
,,,lighter,3.5122607
mobilenet_v1_0.25_160_quant,label,0.04921984672546387
,,,nematode,4.4578695
,,,match,4.1876955
,,,spotlight,4.0526085
,,,lampshade,3.9175217
,,,digital clock,3.5122607
mobilenet_v1_0.25_160_quant,label,0.049226999282836914
,,,nematode,4.4578695
,,,match,4.1876955
,,,spotlight,4.0526085
,,,lampshade,3.9175217
,,,lighter,3.5122607
mobilenet_v1_0.25_160_quant,label,0.049226999282836914
,,,nematode,4.4578695
,,,match,4.1876955
,,,spotlight,4.0526085
,,,lampshade,3.9175217
,,,lighter,3.5122607
mobilenet_v1_0.25_160_quant,label,0.049045562744140625
,,,nematode,4.4578695
,,,match,4.1876955
,,,spotlight,4.0526085
,,,lampshade,3.9175217
,,,lighter,3.5122607
mobilenet_v1_0.25_160_quant,label,0.049045562744140625
,,,nematode,4.4578695
,,,match,4.1876955
,,,spotlight,4.0526085
,,,lampshade,3.9175217
,,,lighter,3.5122607
mobilenet_v1_0.25_160_quant,label,0.049163103103637695
,,,nematode,4.3227825
,,,spotlight,4.1876955
,,,match,4.1876955
,,,lampshade,3.9175217
,,,lighter,3.5122607
mobilenet_v1_0.25_160_quant,label,0.049163103103637695
,,,nematode,4.3227825
,,,match,4.1876955
,,,spotlight,4.0526085
,,,lampshade,3.9175217
,,,digital clock,3.5122607
mobilenet_v1_0.25_160_quant,label,0.049155235290527344
,,,nematode,4.3227825
,,,match,4.1876955
,,,spotlight,4.0526085
,,,lampshade,3.9175217
,,,lighter,3.5122607
mobilenet_v1_0.25_160_quant,label,0.049155235290527344
,,,nematode,4.4578695
,,,spotlight,4.1876955
,,,match,4.1876955
,,,lampshade,4.0526085
,,,lighter,3.5122607
mobilenet_v1_0.25_160_quant,label,0.04921889305114746
,,,nematode,4.4578695
,,,match,4.1876955
,,,spotlight,4.0526085
,,,lampshade,3.9175217
,,,digital clock,3.5122607
mobilenet_v1_0.25_160_quant,label,0.04921889305114746
,,,nematode,4.3227825
,,,spotlight,4.0526085
,,,match,4.0526085
,,,lampshade,3.9175217
,,,lighter,3.5122607
mobilenet_v1_0.25_160_quant,label,0.04905247688293457
,,,nematode,4.4578695
,,,match,4.1876955
,,,spotlight,4.0526085
,,,lampshade,3.9175217
,,,digital clock,3.5122607
mobilenet_v1_0.25_160_quant,label,0.04905247688293457
,,,nematode,4.4578695
,,,match,4.1876955
,,,spotlight,4.0526085
,,,lampshade,3.9175217
,,,lighter,3.5122607
mobilenet_v1_0.25_160_quant,label,0.04915976524353027
,,,nematode,4.4578695
,,,match,4.1876955
,,,spotlight,4.0526085
,,,lampshade,3.9175217
,,,digital clock,3.5122607
mobilenet_v1_0.25_160_quant,label,0.04915976524353027
,,,nematode,4.4578695
,,,match,4.1876955
,,,spotlight,4.0526085
,,,lampshade,3.9175217
,,,lighter,3.5122607
mobilenet_v1_0.25_160_quant,label,0.04930543899536133
,,,nematode,4.3227825
,,,match,4.1876955
,,,spotlight,4.0526085
,,,lampshade,3.9175217
,,,lighter,3.5122607
mobilenet_v1_0.25_160_quant,label,0.04930543899536133
,,,nematode,4.3227825
,,,match,4.1876955
,,,lampshade,4.0526085
,,,spotlight,4.0526085
,,,digital clock,3.5122607
mobilenet_v1_0.25_160_quant,label,0.04923248291015625
,,,nematode,4.5929565
,,,match,4.1876955
,,,spotlight,4.0526085
,,,lampshade,3.9175217
,,,lighter,3.5122607
mobilenet_v1_0.25_160_quant,label,0.04923248291015625
,,,nematode,4.4578695
,,,match,4.1876955
,,,spotlight,4.0526085
,,,lampshade,3.9175217
,,,digital clock,3.5122607
mobilenet_v1_0.25_160_quant,label,0.049156904220581055
,,,nematode,4.5929565
,,,match,4.1876955
,,,spotlight,4.0526085
,,,lampshade,3.9175217
,,,lighter,3.5122607
mobilenet_v1_0.25_160_quant,label,0.049156904220581055
,,,nematode,4.5929565
,,,spotlight,4.1876955
,,,match,4.1876955
,,,lampshade,3.9175217
,,,digital clock,3.5122607
mobilenet_v1_0.25_160_quant,label,0.04908037185668945
,,,nematode,4.3227825
,,,spotlight,4.1876955
,,,match,4.1876955
,,,lampshade,3.9175217
,,,lighter,3.5122607
mobilenet_v1_0.25_160_quant,label,0.04908037185668945
,,,nematode,4.4578695
,,,match,4.1876955
,,,spotlight,4.0526085
,,,lampshade,3.9175217
,,,lighter,3.5122607
mobilenet_v1_0.25_160_quant,label,0.049056291580200195
,,,nematode,4.4578695
,,,match,4.1876955
,,,spotlight,4.0526085
,,,lampshade,3.9175217
,,,lighter,3.5122607
mobilenet_v1_0.25_160_quant,label,0.049056291580200195
,,,nematode,4.3227825
,,,match,4.1876955
,,,spotlight,4.1876955
,,,lampshade,3.9175217
,,,lighter,3.5122607
mobilenet_v1_0.25_224_quant,label,0.0851137638092041
,,,nematode,5.444969
,,,match,4.728526
,,,spotlight,4.728526
,,,digital clock,4.5852375
,,,lighter,4.0120826
mobilenet_v1_0.25_224_quant,label,0.0851137638092041
,,,nematode,5.444969
,,,spotlight,4.728526
,,,match,4.728526
,,,digital clock,4.5852375
,,,lighter,4.0120826
mobilenet_v1_0.25_224_quant,label,0.08552360534667969
,,,nematode,5.444969
,,,match,4.8718147
,,,spotlight,4.728526
,,,digital clock,4.5852375
,,,lighter,4.155371
mobilenet_v1_0.25_224_quant,label,0.08552360534667969
,,,nematode,5.3016806
,,,match,4.728526
,,,spotlight,4.728526
,,,digital clock,4.441949
,,,lighter,4.0120826
mobilenet_v1_0.25_224_quant,label,0.08520770072937012
,,,nematode,5.444969
,,,spotlight,4.728526
,,,match,4.728526
,,,digital clock,4.441949
,,,lighter,4.0120826
mobilenet_v1_0.25_224_quant,label,0.08520770072937012
,,,nematode,5.444969
,,,match,4.728526
,,,spotlight,4.728526
,,,digital clock,4.5852375
,,,lighter,4.155371
mobilenet_v1_0.25_224_quant,label,0.08561587333679199
,,,nematode,5.588258
,,,match,4.8718147
,,,spotlight,4.728526
,,,digital clock,4.5852375
,,,lighter,4.155371
mobilenet_v1_0.25_224_quant,label,0.08561587333679199
,,,nematode,5.588258
,,,match,4.728526
,,,spotlight,4.728526
,,,digital clock,4.5852375
,,,lighter,4.0120826
mobilenet_v1_0.25_224_quant,label,0.08529901504516602
,,,nematode,5.444969
,,,spotlight,4.728526
,,,match,4.728526
,,,digital clock,4.5852375
,,,lighter,4.0120826
mobilenet_v1_0.25_224_quant,label,0.08529901504516602
,,,nematode,5.444969
,,,spotlight,4.728526
,,,match,4.728526
,,,digital clock,4.441949
,,,lighter,4.0120826
mobilenet_v1_0.25_224_quant,label,0.08483457565307617
,,,nematode,5.444969
,,,match,4.8718147
,,,spotlight,4.728526
,,,digital clock,4.5852375
,,,lighter,4.155371
mobilenet_v1_0.25_224_quant,label,0.08483457565307617
,,,nematode,5.3016806
,,,match,4.728526
,,,spotlight,4.5852375
,,,digital clock,4.441949
,,,lighter,4.0120826
mobilenet_v1_0.25_224_quant,label,0.08506202697753906
,,,nematode,5.3016806
,,,match,4.728526
,,,spotlight,4.728526
,,,digital clock,4.5852375
,,,lighter,4.0120826
mobilenet_v1_0.25_224_quant,label,0.08506202697753906
,,,nematode,5.444969
,,,match,4.728526
,,,spotlight,4.728526
,,,digital clock,4.441949
,,,lighter,4.0120826
mobilenet_v1_0.25_224_quant,label,0.08552718162536621
,,,nematode,5.444969
,,,match,4.728526
,,,spotlight,4.5852375
,,,digital clock,4.441949
,,,lighter,4.0120826
mobilenet_v1_0.25_224_quant,label,0.08552718162536621
,,,nematode,5.3016806
,,,match,4.728526
,,,spotlight,4.728526
,,,digital clock,4.5852375
,,,lighter,4.0120826
mobilenet_v1_0.25_224_quant,label,0.08491635322570801
,,,nematode,5.444969
,,,spotlight,4.728526
,,,match,4.728526
,,,digital clock,4.5852375
,,,lighter,4.0120826
mobilenet_v1_0.25_224_quant,label,0.08491635322570801
,,,nematode,5.444969
,,,spotlight,4.728526
,,,match,4.728526
,,,digital clock,4.5852375
,,,lighter,4.155371
mobilenet_v1_0.25_224_quant,label,0.08503174781799316
,,,nematode,5.444969
,,,match,4.728526
,,,spotlight,4.728526
,,,digital clock,4.5852375
,,,lighter,4.0120826
mobilenet_v1_0.25_224_quant,label,0.08503174781799316
,,,nematode,5.3016806
,,,match,4.728526
,,,spotlight,4.728526
,,,digital clock,4.5852375
,,,lighter,4.0120826
mobilenet_v1_0.25_224_quant,label,0.08509135246276855
,,,nematode,5.3016806
,,,match,4.8718147
,,,spotlight,4.728526
,,,digital clock,4.5852375
,,,lighter,4.155371
mobilenet_v1_0.25_224_quant,label,0.08509135246276855
,,,nematode,5.444969
,,,spotlight,4.728526
,,,match,4.728526
,,,digital clock,4.5852375
,,,lighter,4.0120826
mobilenet_v1_0.25_224_quant,label,0.08534121513366699
,,,nematode,5.444969
,,,match,4.728526
,,,spotlight,4.728526
,,,digital clock,4.5852375
,,,lighter,4.0120826
mobilenet_v1_0.25_224_quant,label,0.08534121513366699
,,,nematode,5.444969
,,,match,4.728526
,,,spotlight,4.5852375
,,,digital clock,4.441949
,,,lighter,4.0120826
mobilenet_v1_0.25_224_quant,label,0.08555030822753906
,,,nematode,5.3016806
,,,match,4.728526
,,,spotlight,4.728526
,,,digital clock,4.441949
,,,lighter,4.0120826
mobilenet_v1_0.25_224_quant,label,0.08555030822753906
,,,nematode,5.3016806
,,,match,4.728526
,,,spotlight,4.728526
,,,digital clock,4.5852375
,,,lighter,4.155371
mobilenet_v1_0.25_224_quant,label,0.08493256568908691
,,,nematode,5.444969
,,,match,4.8718147
,,,spotlight,4.728526
,,,digital clock,4.5852375
,,,lighter,4.155371
mobilenet_v1_0.25_224_quant,label,0.08493256568908691
,,,nematode,5.444969
,,,match,4.728526
,,,spotlight,4.5852375
,,,digital clock,4.441949
,,,lighter,4.0120826
mobilenet_v1_0.25_224_quant,label,0.08503866195678711
,,,nematode,5.444969
,,,match,4.728526
,,,spotlight,4.728526
,,,digital clock,4.5852375
,,,lighter,4.0120826
mobilenet_v1_0.25_224_quant,label,0.08503866195678711
,,,nematode,5.444969
,,,match,4.8718147
,,,spotlight,4.728526
,,,digital clock,4.5852375
,,,lighter,4.155371
mobilenet_v1_0.25_224_quant,label,0.08521747589111328
,,,nematode,5.444969
,,,match,4.8718147
,,,spotlight,4.728526
,,,digital clock,4.5852375
,,,lighter,4.155371
mobilenet_v1_0.25_224_quant,label,0.08521747589111328
,,,nematode,5.444969
,,,spotlight,4.728526
,,,match,4.728526
,,,digital clock,4.5852375
,,,lighter,4.0120826
mobilenet_v1_0.25_192_quant,label,0.0626215934753418
,,,nematode,5.3469596
,,,match,4.3619933
,,,spotlight,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.0626215934753418
,,,nematode,5.3469596
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lighter,3.658446
mobilenet_v1_0.25_192_quant,label,0.06266307830810547
,,,nematode,5.3469596
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.06266307830810547
,,,nematode,5.487669
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.06306576728820801
,,,nematode,5.3469596
,,,spotlight,4.3619933
,,,match,4.221284
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.06306576728820801
,,,nematode,5.3469596
,,,spotlight,4.3619933
,,,match,4.221284
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.0631411075592041
,,,nematode,5.3469596
,,,match,4.3619933
,,,spotlight,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.0631411075592041
,,,nematode,5.487669
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.06319403648376465
,,,nematode,5.3469596
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.06319403648376465
,,,nematode,5.3469596
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.06271648406982422
,,,nematode,5.3469596
,,,match,4.3619933
,,,spotlight,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
