mobilenet_v1_0.75_224_quant,label,0.3260014057159424
,,,digital clock,4.608985
,,,match,4.361637
,,,jack-o'-lantern,4.1062765
mobilenet_v1_0.25_128,label,0.022121667861938477
,,,nematode,5.234226
,,,digital clock,4.623573
,,,spotlight,4.6199665
,,,match,4.353197
,,,jack-o'-lantern,4.1131487
mobilenet_v1_0.25_128,label,0.022121667861938477
,,,nematode,5.2921495
,,,spotlight,4.6569004
,,,digital clock,4.6344786
,,,match,4.3917427
,,,jack-o'-lantern,4.1544676
mobilenet_v1_0.25_128,label,0.013177156448364258
,,,nematode,5.2531023
,,,digital clock,4.6298885
,,,spotlight,4.6242647
,,,match,4.340821
,,,jack-o'-lantern,4.1276007
mobilenet_v1_0.25_128,label,0.013177156448364258
,,,nematode,5.2546415
,,,digital clock,4.6261625
,,,spotlight,4.614969
,,,match,4.338301
,,,jack-o'-lantern,4.123851
mobilenet_v1_0.25_128,label,0.02496647834777832
,,,nematode,5.2528505
,,,spotlight,4.64235
,,,digital clock,4.6064763
,,,match,4.3532844
,,,jack-o'-lantern,4.139758
mobilenet_v1_0.25_128,label,0.02496647834777832
,,,nematode,5.231592
,,,spotlight,4.630478
,,,digital clock,4.6267557
,,,match,4.357003
,,,jack-o'-lantern,4.1347027
mobilenet_v1_0.25_128,label,0.017086505889892578
,,,nematode,5.2331514
,,,spotlight,4.6157465
,,,digital clock,4.602085
,,,match,4.3292084
,,,jack-o'-lantern,4.1172543
mobilenet_v1_0.25_128,label,0.017086505889892578
,,,nematode,5.2954473
,,,spotlight,4.6668944
,,,digital clock,4.6631107
,,,match,4.405675
,,,jack-o'-lantern,4.1129723
mobilenet_v1_0.25_128,label,0.01987910270690918
,,,nematode,5.273506
,,,digital clock,4.627613
,,,spotlight,4.6227584
,,,match,4.347219
,,,jack-o'-lantern,4.1432695
mobilenet_v1_0.25_128,label,0.01987910270690918
,,,nematode,5.238073
,,,spotlight,4.6036453
,,,digital clock,4.5906096
,,,match,4.332818
,,,jack-o'-lantern,4.091715
mobilenet_v1_0.25_128,label,0.013125419616699219
,,,nematode,5.2553205
,,,spotlight,4.624974
,,,digital clock,4.6188445
,,,match,4.3481684
,,,jack-o'-lantern,4.10779
mobilenet_v1_0.25_128,label,0.013125419616699219
,,,nematode,5.228798
,,,spotlight,4.6212783
,,,digital clock,4.5929317
,,,match,4.3188567
,,,jack-o'-lantern,4.106241
mobilenet_v1_0.25_128,label,0.021088123321533203
,,,nematode,5.2658715
,,,spotlight,4.6309276
,,,digital clock,4.616744
,,,match,4.358139
,,,jack-o'-lantern,4.126568
mobilenet_v1_0.25_128,label,0.021088123321533203
,,,nematode,5.2273364
,,,digital clock,4.607232
,,,spotlight,4.5971966
,,,match,4.359063
,,,jack-o'-lantern,4.1427326
mobilenet_v1_0.25_128,label,0.019580841064453125
,,,nematode,5.2288475
,,,spotlight,4.611189
,,,digital clock,4.60304
,,,match,4.3334246
,,,jack-o'-lantern,4.0983677
mobilenet_v1_0.25_128,label,0.019580841064453125
,,,nematode,5.241793
,,,spotlight,4.6312785
,,,digital clock,4.6061273
,,,match,4.375657
,,,jack-o'-lantern,4.1225405
mobilenet_v1_0.25_128,label,0.019347190856933594
,,,nematode,5.215934
,,,spotlight,4.598627
,,,digital clock,4.5966673
,,,match,4.322984
,,,jack-o'-lantern,4.1039686
mobilenet_v1_0.25_128,label,0.019347190856933594
,,,nematode,5.2916336
,,,digital clock,4.653528
,,,spotlight,4.652076
,,,match,4.37735
,,,jack-o'-lantern,4.1134024
mobilenet_v1_0.25_128,label,0.013452529907226562
,,,nematode,5.230814
,,,digital clock,4.6108937
,,,spotlight,4.610367
,,,match,4.330701
,,,jack-o'-lantern,4.089182
mobilenet_v1_0.25_128,label,0.013452529907226562
,,,nematode,5.2679367
,,,spotlight,4.6391673
,,,digital clock,4.6029296
,,,match,4.3556447
,,,jack-o'-lantern,4.1251993
mobilenet_v1_0.25_128,label,0.013287782669067383
,,,nematode,5.242977
,,,spotlight,4.628453
,,,digital clock,4.6268616
,,,match,4.3573227
,,,jack-o'-lantern,4.118165
mobilenet_v1_0.25_128,label,0.013287782669067383
,,,nematode,5.2897396
,,,spotlight,4.654107
,,,digital clock,4.611303
,,,match,4.3655157
,,,jack-o'-lantern,4.0876245
mobilenet_v1_0.25_128,label,0.013788223266601562
,,,nematode,5.245412
,,,spotlight,4.6405807
,,,digital clock,4.6257925
,,,match,4.36953
,,,jack-o'-lantern,4.1314697
mobilenet_v1_0.25_128,label,0.013788223266601562
,,,nematode,5.2531524
,,,digital clock,4.650504
,,,spotlight,4.6430817
,,,match,4.354582
,,,jack-o'-lantern,4.0926256
mobilenet_v1_0.5_192,label,0.08909749984741211
,,,nematode,4.8900485
,,,match,4.764289
,,,digital clock,4.2862206
,,,spotlight,4.0023637
,,,jack-o'-lantern,3.5646374
mobilenet_v1_0.5_192,label,0.08909749984741211
,,,nematode,4.9594603
,,,match,4.822298
,,,digital clock,4.3130603
,,,spotlight,3.9730914
,,,jack-o'-lantern,3.5609577
mobilenet_v1_0.5_192,label,0.0884101390838623
,,,nematode,4.916711
,,,match,4.8068438
,,,digital clock,4.3391604
,,,spotlight,4.0301695
,,,lampshade,3.5601034
mobilenet_v1_0.5_192,label,0.0884101390838623
,,,nematode,4.899673
,,,match,4.770349
,,,digital clock,4.2856145
,,,spotlight,4.0056577
,,,jack-o'-lantern,3.5869696
mobilenet_v1_0.5_192,label,0.12267065048217773
,,,nematode,4.9123645
,,,match,4.778289
,,,digital clock,4.3070846
,,,spotlight,3.9633062
,,,jack-o'-lantern,3.5769105
mobilenet_v1_0.5_192,label,0.12267065048217773
,,,nematode,4.8685784
,,,match,4.800517
,,,digital clock,4.3294077
,,,spotlight,4.0360208
,,,jack-o'-lantern,3.5662634
mobilenet_v1_0.5_192,label,0.08818697929382324
,,,nematode,4.9044714
,,,match,4.7564754
,,,digital clock,4.319934
,,,spotlight,3.9418933
,,,jack-o'-lantern,3.5603082
mobilenet_v1_0.5_192,label,0.08818697929382324
,,,nematode,4.8908176
,,,match,4.7780995
,,,digital clock,4.258748
,,,spotlight,3.9605892
,,,jack-o'-lantern,3.5781846
mobilenet_v1_0.5_192,label,0.09481024742126465
,,,nematode,4.861572
,,,match,4.7691035
,,,digital clock,4.299329
,,,spotlight,3.9781053
,,,jack-o'-lantern,3.5973868
mobilenet_v1_0.5_192,label,0.09481024742126465
,,,nematode,4.8943458
,,,match,4.8092036
,,,digital clock,4.34776
,,,spotlight,4.026278
,,,jack-o'-lantern,3.5940588
mobilenet_v1_0.5_192,label,0.11062455177307129
,,,nematode,4.922436
,,,match,4.798942
,,,digital clock,4.3322177
,,,spotlight,3.9552672
,,,jack-o'-lantern,3.5799232
mobilenet_v1_0.5_192,label,0.11062455177307129
,,,nematode,4.943889
,,,match,4.8251076
,,,digital clock,4.3478904
,,,spotlight,4.0000887
,,,jack-o'-lantern,3.599394
mobilenet_v1_0.5_192,label,0.09393024444580078
,,,nematode,4.8430758
,,,match,4.7485886
,,,digital clock,4.3135657
,,,spotlight,3.9715903
,,,jack-o'-lantern,3.5451162
mobilenet_v1_0.5_192,label,0.09393024444580078
,,,nematode,4.919882
,,,match,4.771623
,,,digital clock,4.2942686
,,,spotlight,3.9746473
,,,jack-o'-lantern,3.5279598
mobilenet_v1_0.5_192,label,0.12256312370300293
,,,nematode,4.9039197
,,,match,4.7794743
,,,digital clock,4.311819
,,,spotlight,3.992872
,,,jack-o'-lantern,3.5584414
mobilenet_v1_0.5_192,label,0.12256312370300293
,,,nematode,4.85758
,,,match,4.705401
,,,digital clock,4.290378
,,,spotlight,3.940872
,,,jack-o'-lantern,3.5740619
mobilenet_v1_0.5_192,label,0.09924960136413574
,,,nematode,4.910321
,,,match,4.849416
,,,digital clock,4.318345
,,,spotlight,4.0616593
,,,lampshade,3.6202822
mobilenet_v1_0.5_192,label,0.09924960136413574
,,,nematode,4.9137564
,,,match,4.7705092
,,,digital clock,4.3016424
,,,spotlight,3.989662
,,,jack-o'-lantern,3.5631137
mobilenet_v1_0.5_192,label,0.09448933601379395
,,,nematode,4.880918
,,,match,4.769397
,,,digital clock,4.281276
,,,spotlight,3.9280865
,,,jack-o'-lantern,3.5509977
mobilenet_v1_0.5_192,label,0.09448933601379395
,,,nematode,4.9102974
,,,match,4.804782
,,,digital clock,4.319218
,,,spotlight,3.9998558
,,,jack-o'-lantern,3.5794578
mobilenet_v1_0.5_192,label,0.09299564361572266
,,,nematode,4.9220853
,,,match,4.7723246
,,,digital clock,4.3595867
,,,spotlight,4.0126386
,,,jack-o'-lantern,3.5922606
mobilenet_v1_0.5_192,label,0.09299564361572266
,,,nematode,4.9268064
,,,match,4.8363914
,,,digital clock,4.2991986
,,,spotlight,3.9722908
,,,jack-o'-lantern,3.5399594
mobilenet_v1_0.5_192,label,0.09051513671875
,,,nematode,4.860076
,,,match,4.763219
,,,digital clock,4.3139586
,,,spotlight,4.0389075
,,,jack-o'-lantern,3.6001465
mobilenet_v1_0.5_192,label,0.09051513671875
,,,nematode,4.9243603
,,,match,4.77985
,,,digital clock,4.3181586
,,,spotlight,3.9730194
,,,jack-o'-lantern,3.581159
mobilenet_v1_0.5_192,label,0.11254453659057617
,,,nematode,4.9062924
,,,match,4.7686872
,,,digital clock,4.2961273
,,,spotlight,4.0102253
,,,jack-o'-lantern,3.6186266
mobilenet_v1_0.5_192,label,0.11254453659057617
,,,nematode,4.9046717
,,,match,4.7831864
,,,digital clock,4.3177176
,,,spotlight,3.9984763
,,,jack-o'-lantern,3.5720792
mobilenet_v1_0.5_192,label,0.10403203964233398
,,,nematode,4.9011393
,,,match,4.746351
,,,digital clock,4.302523
,,,spotlight,3.9479525
,,,jack-o'-lantern,3.564508
mobilenet_v1_0.5_192,label,0.10403203964233398
,,,nematode,4.900317
,,,match,4.790598
,,,digital clock,4.3026686
,,,spotlight,3.9814994
,,,jack-o'-lantern,3.583291
mobilenet_v1_0.5_192,label,0.10297060012817383
,,,nematode,4.906524
,,,match,4.8142385
,,,digital clock,4.3291545
,,,spotlight,3.9897406
,,,jack-o'-lantern,3.5712354
mobilenet_v1_0.5_192,label,0.10297060012817383
,,,nematode,4.891103
,,,match,4.798044
,,,digital clock,4.32324
,,,spotlight,4.026303
,,,jack-o'-lantern,3.5603542
