mobilenet_v1_0.75_224_quant,label,6.30678653717041
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lighter,3.658446
mobilenet_v1_0.25_192_quant,label,0.932023286819458
,,,nematode,5.3469596
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lighter,3.658446
mobilenet_v1_0.25_192_quant,label,0.932023286819458
,,,nematode,5.487669
,,,match,4.3619933
,,,spotlight,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.932023286819458
,,,nematode,5.3469596
,,,match,4.3619933
,,,spotlight,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.932023286819458
,,,nematode,5.3469596
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.932023286819458
,,,nematode,5.487669
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lighter,3.658446
mobilenet_v1_0.25_192_quant,label,0.932023286819458
,,,nematode,5.3469596
,,,match,4.3619933
,,,spotlight,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.932023286819458
,,,nematode,5.3469596
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.932023286819458
,,,nematode,5.487669
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.932023286819458
,,,nematode,5.3469596
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.932023286819458
,,,nematode,5.3469596
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.932023286819458
,,,nematode,5.487669
,,,match,4.3619933
,,,spotlight,4.3619933
,,,digital clock,3.9398649
,,,lighter,3.658446
mobilenet_v1_0.25_192_quant,label,0.932023286819458
,,,nematode,5.487669
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.932023286819458
,,,nematode,5.3469596
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lighter,3.658446
mobilenet_v1_0.25_192_quant,label,0.932023286819458
,,,nematode,5.3469596
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lighter,3.658446
mobilenet_v1_0.25_192_quant,label,0.932023286819458
,,,nematode,5.487669
,,,match,4.3619933
,,,spotlight,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.932023286819458
,,,nematode,5.3469596
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.932023286819458
,,,nematode,5.487669
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.932023286819458
,,,nematode,5.3469596
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,4.0805745
,,,lighter,3.658446
mobilenet_v1_0.25_160,label,0.3242313861846924
,,,nematode,5.174466
,,,match,4.476038
,,,digital clock,4.130862
,,,spotlight,4.02138
,,,jack-o'-lantern,3.9624379
mobilenet_v1_0.25_160,label,0.3242313861846924
,,,nematode,5.143186
,,,match,4.437709
,,,digital clock,4.0984445
,,,spotlight,3.9929209
,,,jack-o'-lantern,3.9185617
mobilenet_v1_0.25_160,label,0.3242313861846924
,,,nematode,5.167833
,,,match,4.4510655
,,,digital clock,4.0893183
,,,spotlight,3.9891791
,,,jack-o'-lantern,3.9243915
mobilenet_v1_0.25_160,label,0.3242313861846924
,,,nematode,5.1293626
,,,match,4.440041
,,,digital clock,4.092415
,,,spotlight,3.9842973
,,,jack-o'-lantern,3.9162776
mobilenet_v1_0.25_160,label,0.3242313861846924
,,,nematode,5.1440053
,,,match,4.4611173
,,,digital clock,4.1015196
,,,spotlight,4.008583
,,,jack-o'-lantern,3.9172132
mobilenet_v1_0.25_160,label,0.3242313861846924
,,,nematode,5.099363
,,,match,4.4125247
,,,digital clock,4.0582905
,,,spotlight,3.978891
,,,jack-o'-lantern,3.88816
mobilenet_v1_0.25_160,label,0.3242313861846924
,,,nematode,5.1542945
,,,match,4.4412417
,,,digital clock,4.1010656
,,,spotlight,3.9912968
,,,jack-o'-lantern,3.9406745
mobilenet_v1_0.25_160,label,0.3242313861846924
,,,nematode,5.1427526
,,,match,4.4379473
,,,digital clock,4.086512
,,,spotlight,3.993422
,,,jack-o'-lantern,3.9082263
mobilenet_v1_0.25_160,label,0.3242313861846924
,,,nematode,5.1391935
,,,match,4.460026
,,,digital clock,4.1026816
,,,spotlight,4.010647
,,,jack-o'-lantern,3.9441621
mobilenet_v1_0.25_160,label,0.3242313861846924
,,,nematode,5.137592
,,,match,4.44775
,,,digital clock,4.0861387
,,,spotlight,3.9885116
,,,jack-o'-lantern,3.9242547
mobilenet_v1_0.25_160,label,0.3242313861846924
,,,nematode,5.1554656
,,,match,4.4575515
,,,digital clock,4.1143403
,,,spotlight,4.0102673
,,,jack-o'-lantern,3.943845
mobilenet_v1_0.25_160,label,0.3242313861846924
,,,nematode,5.151144
,,,match,4.4382577
,,,digital clock,4.0989656
,,,spotlight,3.9874988
,,,jack-o'-lantern,3.919874
mobilenet_v1_0.25_160,label,0.3242313861846924
,,,nematode,5.141801
,,,match,4.453
,,,digital clock,4.109319
,,,spotlight,4.0020194
,,,jack-o'-lantern,3.941169
mobilenet_v1_0.25_160,label,0.3242313861846924
,,,nematode,5.18865
,,,match,4.4855714
,,,digital clock,4.1305666
,,,spotlight,4.0186996
,,,jack-o'-lantern,3.9577715
mobilenet_v1_0.25_160,label,0.3242313861846924
,,,nematode,5.207983
,,,match,4.4792156
,,,digital clock,4.1213484
,,,spotlight,4.0062194
,,,jack-o'-lantern,3.9529212
mobilenet_v1_0.25_160,label,0.3242313861846924
,,,nematode,5.1434803
,,,match,4.461843
,,,digital clock,4.101461
,,,spotlight,4.012256
,,,jack-o'-lantern,3.939081
mobilenet_v1_0.25_160,label,0.3242313861846924
,,,nematode,5.1652403
,,,match,4.4574056
,,,digital clock,4.095344
,,,spotlight,3.995452
,,,jack-o'-lantern,3.9345596
mobilenet_v1_0.25_160,label,0.3242313861846924
,,,nematode,5.151627
,,,match,4.457262
,,,digital clock,4.1125464
,,,spotlight,4.000088
,,,jack-o'-lantern,3.9461272
mobilenet_v1_0.25_160,label,0.3242313861846924
,,,nematode,5.190177
,,,match,4.4855895
,,,digital clock,4.1289396
,,,spotlight,4.017062
,,,jack-o'-lantern,3.964379
mobilenet_v1_0.25_160,label,0.3242313861846924
,,,nematode,5.1420865
,,,match,4.427823
,,,digital clock,4.0689178
,,,spotlight,3.9743814
,,,jack-o'-lantern,3.909396
mobilenet_v1_0.25_160,label,0.3242313861846924
,,,nematode,5.148662
,,,match,4.461991
,,,digital clock,4.1090374
,,,spotlight,4.000317
,,,jack-o'-lantern,3.9450152
mobilenet_v1_0.25_160,label,0.3242313861846924
,,,nematode,5.172912
,,,match,4.462967
,,,digital clock,4.098673
,,,spotlight,4.0121484
,,,jack-o'-lantern,3.9358842
mobilenet_v1_0.25_160,label,0.3242313861846924
,,,nematode,5.1837416
,,,match,4.445316
,,,digital clock,4.104449
,,,spotlight,3.9989662
,,,jack-o'-lantern,3.9238307
mobilenet_v1_0.25_160,label,0.3242313861846924
,,,nematode,5.162976
,,,match,4.457198
,,,digital clock,4.1037583
,,,spotlight,4.0100317
,,,jack-o'-lantern,3.9414337
mobilenet_v1_0.25_160,label,0.3242313861846924
,,,nematode,5.1554093
,,,match,4.456522
,,,digital clock,4.10502
,,,spotlight,4.001383
,,,jack-o'-lantern,3.9288151
mobilenet_v1_0.25_160,label,0.3242313861846924
,,,nematode,5.1471944
,,,match,4.446272
,,,digital clock,4.09129
,,,spotlight,3.990182
,,,jack-o'-lantern,3.9280803
mobilenet_v1_0.25_160,label,0.3242313861846924
,,,nematode,5.160026
,,,match,4.46227
,,,digital clock,4.117951
,,,spotlight,4.002423
,,,jack-o'-lantern,3.9460618
mobilenet_v1_0.25_160,label,0.3242313861846924
,,,nematode,5.1830454
,,,match,4.470897
,,,digital clock,4.12652
,,,spotlight,4.0153766
,,,jack-o'-lantern,3.959222
mobilenet_v1_0.25_160,label,0.3242313861846924
,,,nematode,5.1836357
,,,match,4.460674
,,,digital clock,4.106642
,,,spotlight,4.0042543
,,,jack-o'-lantern,3.935766
mobilenet_v1_0.25_160,label,0.3242313861846924
,,,nematode,5.1480074
,,,match,4.4399843
,,,digital clock,4.1030054
,,,spotlight,3.995399
,,,jack-o'-lantern,3.9224312
mobilenet_v1_0.25_160,label,0.3242313861846924
,,,nematode,5.13771
,,,match,4.4566474
,,,digital clock,4.0995884
,,,spotlight,4.010804
,,,jack-o'-lantern,3.9459589
mobilenet_v1_0.25_160,label,0.3242313861846924
,,,nematode,5.094462
,,,match,4.430892
,,,digital clock,4.0869036
,,,spotlight,4.005451
,,,jack-o'-lantern,3.9267094
mobilenet_v1_0.25_128,label,0.2176213264465332
,,,nematode,5.2472053
,,,spotlight,4.615044
,,,digital clock,4.6074486
,,,match,4.327593
,,,jack-o'-lantern,4.0901327
mobilenet_v1_0.25_128,label,0.2176213264465332
,,,nematode,5.229493
,,,spotlight,4.598465
,,,digital clock,4.5747676
,,,match,4.33935
,,,jack-o'-lantern,4.1392
mobilenet_v1_0.25_128,label,0.2176213264465332
,,,nematode,5.256224
,,,spotlight,4.6259956
,,,digital clock,4.6112385
,,,match,4.3607845
,,,jack-o'-lantern,4.1349297
mobilenet_v1_0.25_128,label,0.2176213264465332
,,,nematode,5.283327
,,,spotlight,4.680508
,,,digital clock,4.6610227
,,,match,4.399382
,,,jack-o'-lantern,4.1099024
mobilenet_v1_0.25_128,label,0.2176213264465332
,,,nematode,5.2518535
,,,digital clock,4.632019
,,,spotlight,4.629392
,,,match,4.339678
,,,jack-o'-lantern,4.126708
mobilenet_v1_0.25_128,label,0.2176213264465332
,,,nematode,5.2479377
,,,spotlight,4.6114974
,,,digital clock,4.5985007
,,,match,4.3640614
,,,jack-o'-lantern,4.1192636
mobilenet_v1_0.25_128,label,0.2176213264465332
,,,nematode,5.2671757
,,,spotlight,4.6187997
,,,digital clock,4.5737495
,,,match,4.3323083
,,,jack-o'-lantern,4.1232824
mobilenet_v1_0.25_128,label,0.2176213264465332
,,,nematode,5.2493668
,,,spotlight,4.6110325
,,,digital clock,4.607514
,,,match,4.347689
,,,jack-o'-lantern,4.1272583
mobilenet_v1_0.25_128,label,0.2176213264465332
,,,nematode,5.254968
,,,spotlight,4.621732
,,,digital clock,4.610194
,,,match,4.351642
,,,jack-o'-lantern,4.158411
mobilenet_v1_0.25_128,label,0.2176213264465332
,,,nematode,5.2832193
,,,digital clock,4.6488113
,,,spotlight,4.6486244
,,,match,4.3735313
,,,jack-o'-lantern,4.1222696
mobilenet_v1_0.25_128,label,0.2176213264465332
,,,nematode,5.310934
,,,spotlight,4.6843615
,,,digital clock,4.671464
,,,match,4.4010587
,,,jack-o'-lantern,4.136426
mobilenet_v1_0.25_128,label,0.2176213264465332
,,,nematode,5.223103
,,,spotlight,4.6135283
,,,digital clock,4.6001625
,,,match,4.344845
,,,jack-o'-lantern,4.1207533
mobilenet_v1_0.25_128,label,0.2176213264465332
,,,nematode,5.2127004
,,,spotlight,4.59617
,,,digital clock,4.5711055
,,,match,4.3138084
,,,jack-o'-lantern,4.1015587
mobilenet_v1_0.25_128,label,0.2176213264465332
,,,nematode,5.2475777
,,,digital clock,4.6173797
,,,spotlight,4.616518
,,,match,4.3522906
,,,jack-o'-lantern,4.1232386
mobilenet_v1_0.25_128,label,0.2176213264465332
,,,nematode,5.265958
,,,spotlight,4.6290226
,,,digital clock,4.6191406
,,,match,4.3378863
,,,jack-o'-lantern,4.102618
mobilenet_v1_0.25_128,label,0.2176213264465332
,,,nematode,5.2390966
,,,spotlight,4.619301
,,,digital clock,4.590033
,,,match,4.3341966
,,,jack-o'-lantern,4.1321926
mobilenet_v1_0.25_128,label,0.2176213264465332
,,,nematode,5.2170277
,,,spotlight,4.6191177
,,,digital clock,4.5695314
,,,match,4.3346004
,,,jack-o'-lantern,4.1013145
mobilenet_v1_0.25_128,label,0.2176213264465332
,,,nematode,5.2535663
,,,digital clock,4.6323047
,,,spotlight,4.6318235
,,,match,4.364051
,,,jack-o'-lantern,4.1382275
mobilenet_v1_0.25_128,label,0.2176213264465332
,,,nematode,5.270896
,,,spotlight,4.6605053
,,,digital clock,4.6439595
,,,match,4.383709
,,,jack-o'-lantern,4.139221
mobilenet_v1_0.25_128,label,0.2176213264465332
,,,nematode,5.2132874
,,,digital clock,4.6051607
,,,spotlight,4.5987077
,,,match,4.336285
,,,jack-o'-lantern,4.122013
mobilenet_v1_0.25_128,label,0.2176213264465332
,,,nematode,5.2420607
,,,spotlight,4.6167493
,,,digital clock,4.594084
,,,match,4.3340187
,,,jack-o'-lantern,4.114459
mobilenet_v1_0.25_128,label,0.2176213264465332
,,,nematode,5.2696466
,,,spotlight,4.6352386
,,,digital clock,4.6225224
,,,match,4.3682914
,,,jack-o'-lantern,4.1512165
mobilenet_v1_0.25_128,label,0.2176213264465332
,,,nematode,5.2578297
,,,spotlight,4.617842
,,,digital clock,4.6109104
,,,match,4.3496203
,,,jack-o'-lantern,4.105422
mobilenet_v1_0.25_128,label,0.2176213264465332
,,,nematode,5.206689
,,,spotlight,4.5855603
,,,digital clock,4.5746894
,,,match,4.31889
,,,jack-o'-lantern,4.1193743
mobilenet_v1_0.25_128,label,0.2176213264465332
,,,nematode,5.219035
,,,spotlight,4.6144114
,,,digital clock,4.594794
,,,match,4.3399334
,,,jack-o'-lantern,4.116683
mobilenet_v1_0.25_128,label,0.2176213264465332
,,,nematode,5.216319
,,,spotlight,4.5958652
,,,digital clock,4.5577106
,,,match,4.3197565
,,,jack-o'-lantern,4.136961
mobilenet_v1_0.25_128,label,0.2176213264465332
,,,nematode,5.2625737
,,,spotlight,4.636069
,,,digital clock,4.6226892
,,,match,4.3576093
,,,jack-o'-lantern,4.1323023
mobilenet_v1_0.25_128,label,0.2176213264465332
,,,nematode,5.2665033
,,,spotlight,4.6292048
,,,digital clock,4.593661
,,,match,4.338504
,,,jack-o'-lantern,4.126463
mobilenet_v1_0.25_128,label,0.2176213264465332
,,,nematode,5.23771
,,,spotlight,4.618273
,,,digital clock,4.5652103
,,,match,4.3276553
,,,jack-o'-lantern,4.0944567
mobilenet_v1_0.25_128,label,0.2176213264465332
,,,nematode,5.238006
,,,digital clock,4.6265063
,,,spotlight,4.6212006
,,,match,4.362014
,,,jack-o'-lantern,4.1110306
mobilenet_v1_0.25_128,label,0.2176213264465332
,,,nematode,5.2526045
,,,spotlight,4.6365924
,,,digital clock,4.625451
,,,match,4.360588
,,,jack-o'-lantern,4.1564865
mobilenet_v1_0.25_128,label,0.2176213264465332
,,,nematode,5.2706065
,,,spotlight,4.640923
,,,digital clock,4.6292033
,,,match,4.3475094
,,,jack-o'-lantern,4.0977755
mobilenet_v1_0.5_192,label,1.1734519004821777
,,,nematode,4.839419
,,,match,4.771297
,,,digital clock,4.296518
,,,spotlight,3.9866712
,,,jack-o'-lantern,3.5613031
mobilenet_v1_0.5_192,label,1.1734519004821777
,,,nematode,4.8623385
,,,match,4.7964177
,,,digital clock,4.2855406
,,,spotlight,3.9636762
,,,jack-o'-lantern,3.576637
mobilenet_v1_0.5_192,label,1.1734519004821777
,,,nematode,4.9127626
,,,match,4.77938
,,,digital clock,4.326829
,,,spotlight,3.973655
,,,jack-o'-lantern,3.575896
mobilenet_v1_0.5_192,label,1.1734519004821777
,,,nematode,4.920484
,,,match,4.842216
,,,digital clock,4.3307157
,,,spotlight,4.038943
,,,lampshade,3.5841699
mobilenet_v1_0.5_192,label,1.1734519004821777
,,,nematode,4.9111004
,,,match,4.7579556
,,,digital clock,4.283714
,,,spotlight,3.947604
,,,jack-o'-lantern,3.55701
mobilenet_v1_0.5_192,label,1.1734519004821777
,,,nematode,4.9160695
,,,match,4.7713165
,,,digital clock,4.3104615
,,,spotlight,4.0227365
,,,jack-o'-lantern,3.548689
mobilenet_v1_0.5_192,label,1.1734519004821777
,,,nematode,4.8665285
,,,match,4.785248
,,,digital clock,4.326242
,,,spotlight,3.9414928
,,,jack-o'-lantern,3.5341682
mobilenet_v1_0.5_192,label,1.1734519004821777
,,,nematode,4.8522744
,,,match,4.7156043
,,,digital clock,4.3110833
,,,spotlight,3.933819
,,,jack-o'-lantern,3.54931
mobilenet_v1_0.5_192,label,1.1734519004821777
,,,nematode,4.878339
,,,match,4.8185086
,,,digital clock,4.3575077
,,,spotlight,4.0301905
,,,lampshade,3.5866036
mobilenet_v1_0.5_192,label,1.1734519004821777
,,,nematode,4.9352098
,,,match,4.77351
,,,digital clock,4.3243923
,,,spotlight,4.0178046
,,,jack-o'-lantern,3.577302
mobilenet_v1_0.5_192,label,1.1734519004821777
,,,nematode,4.887621
,,,match,4.7310247
,,,digital clock,4.2938924
,,,spotlight,3.936786
,,,jack-o'-lantern,3.561967
mobilenet_v1_0.5_192,label,1.1734519004821777
,,,nematode,4.9112263
,,,match,4.8036256
,,,digital clock,4.352631
,,,spotlight,3.9770048
,,,jack-o'-lantern,3.5749793
mobilenet_v1_0.5_192,label,1.1734519004821777
,,,nematode,4.943494
,,,match,4.8070827
,,,digital clock,4.305216
,,,spotlight,3.9897158
,,,jack-o'-lantern,3.5803335
mobilenet_v1_0.5_192,label,1.1734519004821777
,,,nematode,4.813567
,,,match,4.73039
,,,digital clock,4.280045
,,,spotlight,3.9820597
,,,jack-o'-lantern,3.5886965
mobilenet_v1_0.5_192,label,1.1734519004821777
,,,nematode,4.9298825
,,,match,4.7980084
,,,digital clock,4.3364015
,,,spotlight,3.9814684
,,,jack-o'-lantern,3.5604386
mobilenet_v1_0.5_192,label,1.1734519004821777
,,,nematode,4.9102397
,,,match,4.769399
,,,digital clock,4.3149133
,,,spotlight,3.941589
,,,jack-o'-lantern,3.5558257
mobilenet_v1_0.5_192,label,1.1734519004821777
,,,nematode,4.888569
,,,match,4.730692
,,,digital clock,4.2849793
,,,spotlight,3.9374163
,,,jack-o'-lantern,3.5760021
mobilenet_v1_0.5_192,label,1.1734519004821777
,,,nematode,4.877839
,,,match,4.733253
,,,digital clock,4.32617
,,,spotlight,3.9622965
,,,jack-o'-lantern,3.5608804
mobilenet_v1_0.5_192,label,1.1734519004821777
,,,nematode,4.9045706
,,,match,4.796613
,,,digital clock,4.316232
,,,spotlight,3.9619977
,,,jack-o'-lantern,3.5890505
mobilenet_v1_0.5_192,label,1.1734519004821777
,,,nematode,4.8625317
,,,match,4.7056317
,,,digital clock,4.268998
,,,spotlight,4.0098953
,,,jack-o'-lantern,3.5722723
mobilenet_v1_0.5_192,label,1.1734519004821777
,,,nematode,4.893193
,,,match,4.7942243
,,,digital clock,4.338458
,,,spotlight,4.020952
,,,lampshade,3.545733
mobilenet_v1_0.5_192,label,1.1734519004821777
,,,nematode,4.8778415
,,,match,4.773523
,,,digital clock,4.3201036
,,,spotlight,3.9926946
,,,jack-o'-lantern,3.6185486
mobilenet_v1_0.5_192,label,1.1734519004821777
,,,nematode,4.8733225
,,,match,4.75276
,,,digital clock,4.3027472
,,,spotlight,3.9756043
,,,jack-o'-lantern,3.5602431
mobilenet_v1_0.5_192,label,1.1734519004821777
,,,nematode,4.931613
,,,match,4.779003
,,,digital clock,4.29937
,,,spotlight,3.9949763
,,,jack-o'-lantern,3.5974436
mobilenet_v1_0.5_192,label,1.1734519004821777
,,,nematode,4.858934
,,,match,4.7472997
,,,digital clock,4.294887
,,,spotlight,3.9800751
,,,jack-o'-lantern,3.5507164
mobilenet_v1_0.5_192,label,1.1734519004821777
,,,nematode,4.879166
,,,match,4.7196875
,,,digital clock,4.2917967
,,,spotlight,3.9705927
,,,jack-o'-lantern,3.578051
mobilenet_v1_0.5_192,label,1.1734519004821777
,,,nematode,4.9030066
,,,match,4.789987
,,,digital clock,4.3131533
,,,spotlight,4.0396676
,,,jack-o'-lantern,3.5873501
mobilenet_v1_0.5_192,label,1.1734519004821777
,,,nematode,4.948222
,,,match,4.7884703
,,,digital clock,4.297155
,,,spotlight,3.9959795
,,,jack-o'-lantern,3.5787323
mobilenet_v1_0.5_192,label,1.1734519004821777
,,,nematode,4.8709755
,,,match,4.763054
,,,digital clock,4.3186207
,,,spotlight,3.932567
,,,jack-o'-lantern,3.5819848
mobilenet_v1_0.5_192,label,1.1734519004821777
,,,nematode,4.923449
,,,match,4.74317
,,,digital clock,4.298458
,,,spotlight,3.9449625
,,,jack-o'-lantern,3.6130514
mobilenet_v1_0.5_192,label,1.1734519004821777
,,,nematode,4.834992
,,,match,4.7335224
,,,digital clock,4.306549
,,,spotlight,3.9803154
,,,jack-o'-lantern,3.5855947
mobilenet_v1_0.5_192,label,1.1734519004821777
,,,nematode,4.889757
,,,match,4.7017574
,,,digital clock,4.301182
,,,spotlight,3.9313142
,,,jack-o'-lantern,3.5497699
