mobilenet_v2_1.0_160,label,1.7089333534240723
,,,lampshade,4.292992
,,,spotlight,4.102208
mobilenet_v2_0.75_96,label,0.48955345153808594
,,,nematode,4.9924073
,,,digital clock,4.7075367
,,,match,4.585631
,,,lampshade,4.3268366
,,,spotlight,4.1169996
mobilenet_v2_0.75_96,label,0.48955345153808594
,,,nematode,4.9883184
,,,digital clock,4.689265
,,,match,4.571154
,,,lampshade,4.309613
,,,spotlight,4.1000104
mobilenet_v2_0.75_96,label,0.48955345153808594
,,,nematode,4.989771
,,,digital clock,4.6980543
,,,match,4.562836
,,,lampshade,4.3105
,,,spotlight,4.100596
mobilenet_v2_0.75_96,label,0.48955345153808594
,,,nematode,4.992569
,,,digital clock,4.70212
,,,match,4.555619
,,,lampshade,4.307754
,,,spotlight,4.111268
mobilenet_v2_0.5_128,label,0.5163300037384033
,,,spotlight,6.3286576
,,,digital clock,6.2342196
,,,nematode,6.077342
,,,match,5.8339434
,,,front curtain,5.719388
mobilenet_v2_0.5_128,label,0.5163300037384033
,,,spotlight,6.325308
,,,digital clock,6.219903
,,,nematode,6.0755544
,,,match,5.850255
,,,front curtain,5.7180176
mobilenet_v2_0.5_128,label,0.5163300037384033
,,,spotlight,6.3025465
,,,digital clock,6.2070355
,,,nematode,6.0749054
,,,match,5.825277
,,,front curtain,5.690865
mobilenet_v2_0.5_128,label,0.5163300037384033
,,,spotlight,6.3052797
,,,digital clock,6.217148
,,,nematode,6.064631
,,,match,5.8335605
,,,front curtain,5.692557
mobilenet_v2_0.5_128,label,0.5163300037384033
,,,spotlight,6.3430495
,,,digital clock,6.218034
,,,nematode,6.065004
,,,match,5.841907
,,,front curtain,5.699184
mobilenet_v2_0.5_128,label,0.5163300037384033
,,,spotlight,6.3278327
,,,digital clock,6.239651
,,,nematode,6.0788965
,,,match,5.8293343
,,,front curtain,5.6887364
mobilenet_v2_0.5_128,label,0.5163300037384033
,,,spotlight,6.344713
,,,digital clock,6.21246
,,,nematode,6.0530267
,,,match,5.839866
,,,front curtain,5.709541
mobilenet_v2_0.5_128,label,0.5163300037384033
,,,spotlight,6.3065677
,,,digital clock,6.223947
,,,nematode,6.068899
,,,match,5.8340454
,,,front curtain,5.713447
mobilenet_v2_0.5_128,label,0.5163300037384033
,,,spotlight,6.2963767
,,,digital clock,6.201301
,,,nematode,6.0772886
,,,match,5.823786
,,,front curtain,5.7140865
mobilenet_v2_0.5_128,label,0.5163300037384033
,,,spotlight,6.3358912
,,,digital clock,6.233298
,,,nematode,6.089238
,,,match,5.8342166
,,,front curtain,5.686763
mobilenet_v2_0.5_128,label,0.5163300037384033
,,,spotlight,6.3198414
,,,digital clock,6.218939
,,,nematode,6.0792837
,,,match,5.8384743
,,,front curtain,5.6825156
mobilenet_v2_0.5_128,label,0.5163300037384033
,,,spotlight,6.344697
,,,digital clock,6.204066
,,,nematode,6.078396
,,,match,5.839664
,,,front curtain,5.682442
mobilenet_v2_0.5_128,label,0.5163300037384033
,,,spotlight,6.3153625
,,,digital clock,6.231228
,,,nematode,6.0790296
,,,match,5.8542967
,,,front curtain,5.7099915
mobilenet_v2_0.5_128,label,0.5163300037384033
,,,spotlight,6.289484
,,,digital clock,6.2084765
,,,nematode,6.0818715
,,,match,5.8199525
,,,front curtain,5.671307
mobilenet_v2_0.5_128,label,0.5163300037384033
,,,spotlight,6.3145685
,,,digital clock,6.2221365
,,,nematode,6.085123
,,,match,5.8241034
,,,front curtain,5.704175
mobilenet_v2_0.5_128,label,0.5163300037384033
,,,spotlight,6.3278112
,,,digital clock,6.230701
,,,nematode,6.092264
,,,match,5.861625
,,,front curtain,5.675405
mobilenet_v2_0.5_128,label,0.5163300037384033
,,,spotlight,6.330238
,,,digital clock,6.223444
,,,nematode,6.0607386
,,,match,5.8212895
,,,front curtain,5.683152
mobilenet_v2_0.5_128,label,0.5163300037384033
,,,spotlight,6.320977
,,,digital clock,6.224134
,,,nematode,6.053971
,,,match,5.8287735
,,,front curtain,5.70783
mobilenet_v2_0.5_128,label,0.5163300037384033
,,,spotlight,6.3419847
,,,digital clock,6.2032423
,,,nematode,6.0742097
,,,match,5.844111
,,,front curtain,5.698173
mobilenet_v2_0.5_128,label,0.5163300037384033
,,,spotlight,6.3220825
,,,digital clock,6.2356715
,,,nematode,6.0843935
,,,match,5.8304644
,,,front curtain,5.7084837
mobilenet_v2_0.5_128,label,0.5163300037384033
,,,spotlight,6.338141
,,,digital clock,6.2099786
,,,nematode,6.0689273
,,,match,5.8399744
,,,front curtain,5.7003155
mobilenet_v2_0.5_128,label,0.5163300037384033
,,,spotlight,6.335126
,,,digital clock,6.211013
,,,nematode,6.07765
,,,match,5.832551
,,,front curtain,5.6714315
mobilenet_v2_0.5_128,label,0.5163300037384033
,,,spotlight,6.3282113
,,,digital clock,6.237686
,,,nematode,6.0673976
,,,match,5.841734
,,,front curtain,5.705248
mobilenet_v2_0.5_128,label,0.5163300037384033
,,,spotlight,6.3232474
,,,digital clock,6.2269716
,,,nematode,6.084654
,,,match,5.8524857
,,,front curtain,5.683526
mobilenet_v2_0.5_128,label,0.5163300037384033
,,,spotlight,6.3285556
,,,digital clock,6.2230687
,,,nematode,6.0700307
,,,match,5.8351007
,,,front curtain,5.699804
mobilenet_v2_0.5_128,label,0.5163300037384033
,,,spotlight,6.332659
,,,digital clock,6.233076
,,,nematode,6.0899115
,,,match,5.8357353
,,,front curtain,5.678886
mobilenet_v2_0.5_128,label,0.5163300037384033
,,,spotlight,6.3344584
,,,digital clock,6.217727
,,,nematode,6.056766
,,,match,5.8222165
,,,front curtain,5.7072825
mobilenet_v2_0.5_128,label,0.5163300037384033
,,,spotlight,6.30427
,,,digital clock,6.213719
,,,nematode,6.082049
,,,match,5.8559012
,,,front curtain,5.711223
mobilenet_v2_0.5_128,label,0.5163300037384033
,,,spotlight,6.301349
,,,digital clock,6.206973
,,,nematode,6.075835
,,,match,5.832849
,,,front curtain,5.6765494
mobilenet_v2_0.5_128,label,0.5163300037384033
,,,spotlight,6.332456
,,,digital clock,6.2244725
,,,nematode,6.0893416
,,,match,5.83582
,,,front curtain,5.6771965
mobilenet_v2_0.5_128,label,0.5163300037384033
,,,spotlight,6.324626
,,,digital clock,6.2102885
,,,nematode,6.086257
,,,match,5.833566
,,,front curtain,5.689911
mobilenet_v2_0.5_128,label,0.5163300037384033
,,,spotlight,6.314926
,,,digital clock,6.216361
,,,nematode,6.0674596
,,,match,5.8465934
,,,front curtain,5.671605
mobilenet_v2_0.35_96_quant,label,0.4416334629058838
,,,digital clock,6.255202
,,,nematode,6.177012
,,,front curtain,4.7695913
,,,velvet,4.5350213
,,,window shade,4.5350213
mobilenet_v2_0.35_96_quant,label,0.4416334629058838
,,,digital clock,6.3333917
,,,nematode,6.255202
,,,front curtain,4.5350213
,,,velvet,4.378641
,,,window shade,4.3004513
mobilenet_v2_0.35_96_quant,label,0.4416334629058838
,,,digital clock,6.3333917
,,,nematode,6.177012
,,,front curtain,4.5350213
,,,window shade,4.4568315
,,,velvet,4.378641
mobilenet_v2_0.35_96_quant,label,0.4416334629058838
,,,digital clock,6.3333917
,,,nematode,6.0988216
,,,front curtain,4.7695913
,,,velvet,4.5350213
,,,window shade,4.4568315
mobilenet_v2_0.35_96_quant,label,0.4416334629058838
,,,digital clock,6.3333917
,,,nematode,6.177012
,,,front curtain,4.5350213
,,,velvet,4.5350213
,,,window shade,4.4568315
mobilenet_v2_0.35_96_quant,label,0.4416334629058838
,,,nematode,6.3333917
,,,digital clock,6.255202
,,,velvet,4.5350213
,,,front curtain,4.4568315
,,,window shade,4.378641
mobilenet_v2_0.35_96_quant,label,0.4416334629058838
,,,digital clock,6.411582
,,,nematode,6.255202
,,,front curtain,4.4568315
,,,velvet,4.4568315
,,,window shade,4.4568315
mobilenet_v2_0.35_96_quant,label,0.4416334629058838
,,,digital clock,6.3333917
,,,nematode,6.177012
,,,front curtain,4.6132116
,,,window shade,4.4568315
,,,velvet,4.378641
mobilenet_v2_0.35_96_quant,label,0.4416334629058838
,,,nematode,6.255202
,,,digital clock,6.255202
,,,front curtain,4.6132116
,,,velvet,4.5350213
,,,window shade,4.378641
mobilenet_v2_0.35_96_quant,label,0.4416334629058838
,,,digital clock,6.255202
,,,nematode,6.255202
,,,front curtain,4.7695913
,,,velvet,4.5350213
,,,window shade,4.4568315
mobilenet_v2_0.35_96_quant,label,0.4416334629058838
,,,nematode,6.255202
,,,digital clock,6.177012
,,,front curtain,4.6914015
,,,velvet,4.4568315
,,,window shade,4.378641
mobilenet_v2_0.35_96_quant,label,0.4416334629058838
,,,digital clock,6.411582
,,,nematode,6.177012
,,,front curtain,4.7695913
,,,velvet,4.4568315
,,,window shade,4.4568315
mobilenet_v2_0.35_96_quant,label,0.4416334629058838
,,,digital clock,6.255202
,,,nematode,6.177012
,,,front curtain,4.7695913
,,,window shade,4.4568315
,,,velvet,4.378641
mobilenet_v2_0.35_96_quant,label,0.4416334629058838
,,,digital clock,6.255202
,,,nematode,6.177012
,,,front curtain,4.6132116
,,,velvet,4.4568315
,,,window shade,4.378641
mobilenet_v2_0.35_96_quant,label,0.4416334629058838
,,,nematode,6.3333917
,,,digital clock,6.255202
,,,front curtain,4.6914015
,,,velvet,4.6132116
,,,window shade,4.5350213
mobilenet_v2_0.35_96_quant,label,0.4416334629058838
,,,digital clock,6.255202
,,,nematode,6.020632
,,,front curtain,4.7695913
,,,velvet,4.5350213
,,,window shade,4.378641
mobilenet_v2_0.35_96_quant,label,0.4416334629058838
,,,digital clock,6.0988216
,,,nematode,5.8642516
,,,front curtain,4.6914015
,,,window shade,4.6132116
,,,velvet,4.378641
mobilenet_v2_0.35_96_quant,label,0.4416334629058838
,,,digital clock,6.3333917
,,,nematode,6.020632
,,,front curtain,4.7695913
,,,window shade,4.5350213
,,,velvet,4.378641
mobilenet_v2_0.35_96_quant,label,0.4416334629058838
,,,digital clock,6.255202
,,,nematode,6.177012
,,,front curtain,4.6914015
,,,velvet,4.5350213
,,,window shade,4.4568315
mobilenet_v2_0.35_96_quant,label,0.4416334629058838
,,,digital clock,6.255202
,,,nematode,6.0988216
,,,front curtain,4.7695913
,,,velvet,4.378641
,,,window shade,4.378641
mobilenet_v2_0.35_96_quant,label,0.4416334629058838
,,,nematode,6.411582
,,,digital clock,6.3333917
,,,velvet,4.5350213
,,,front curtain,4.5350213
,,,window shade,4.4568315
mobilenet_v2_0.35_96_quant,label,0.4416334629058838
,,,digital clock,6.177012
,,,nematode,6.0988216
,,,front curtain,4.7695913
,,,velvet,4.5350213
,,,window shade,4.4568315
mobilenet_v2_0.35_96_quant,label,0.4416334629058838
,,,digital clock,6.3333917
,,,nematode,6.255202
,,,front curtain,4.7695913
,,,velvet,4.5350213
,,,window shade,4.4568315
mobilenet_v2_0.35_96_quant,label,0.4416334629058838
,,,digital clock,6.255202
,,,nematode,6.177012
,,,front curtain,4.6914015
,,,velvet,4.4568315
,,,window shade,4.4568315
mobilenet_v2_0.35_96_quant,label,0.4416334629058838
,,,digital clock,6.255202
,,,nematode,6.177012
,,,front curtain,4.6132116
,,,velvet,4.5350213
,,,window shade,4.5350213
mobilenet_v2_0.35_96_quant,label,0.4416334629058838
,,,digital clock,6.177012
,,,nematode,6.177012
,,,front curtain,4.6914015
,,,window shade,4.4568315
,,,velvet,4.4568315
mobilenet_v2_0.35_96_quant,label,0.4416334629058838
,,,digital clock,6.3333917
,,,nematode,6.177012
,,,front curtain,4.8477817
,,,velvet,4.5350213
,,,window shade,4.5350213
mobilenet_v2_0.35_96_quant,label,0.4416334629058838
,,,nematode,6.177012
,,,digital clock,6.0988216
,,,front curtain,4.6914015
,,,velvet,4.5350213
,,,window shade,4.378641
mobilenet_v2_0.35_96_quant,label,0.4416334629058838
,,,digital clock,6.3333917
,,,nematode,6.0988216
,,,front curtain,4.6132116
,,,window shade,4.5350213
,,,velvet,4.4568315
mobilenet_v2_0.35_96_quant,label,0.4416334629058838
,,,digital clock,6.177012
,,,nematode,6.177012
,,,front curtain,4.8477817
,,,window shade,4.4568315
,,,velvet,4.378641
mobilenet_v2_0.35_96_quant,label,0.4416334629058838
,,,digital clock,6.177012
,,,nematode,6.0988216
,,,velvet,4.5350213
,,,front curtain,4.4568315
,,,window shade,4.378641
mobilenet_v2_0.35_96_quant,label,0.4416334629058838
,,,digital clock,6.255202
,,,nematode,6.177012
,,,front curtain,4.6914015
,,,velvet,4.378641
,,,window shade,4.3004513
mobilenet_v2_0.35_128,label,0.4282808303833008
,,,digital clock,5.251596
,,,velvet,4.752331
,,,nematode,4.733457
,,,front curtain,3.9715967
,,,spotlight,3.867516
mobilenet_v2_0.35_128,label,0.4282808303833008
,,,digital clock,5.2541924
,,,velvet,4.7648373
,,,nematode,4.763217
,,,front curtain,3.9798942
,,,spotlight,3.873743
mobilenet_v2_0.35_128,label,0.4282808303833008
,,,digital clock,5.2503133
,,,velvet,4.8005505
,,,nematode,4.7640114
,,,front curtain,3.9935527
,,,spotlight,3.8546922
mobilenet_v2_0.35_128,label,0.4282808303833008
,,,digital clock,5.253923
,,,nematode,4.7574883
,,,velvet,4.7253056
,,,front curtain,3.974568
,,,spotlight,3.8849173
mobilenet_v2_0.35_128,label,0.4282808303833008
,,,digital clock,5.2279058
,,,nematode,4.7388406
,,,velvet,4.733186
,,,front curtain,3.9621658
,,,spotlight,3.8617935
mobilenet_v2_0.35_128,label,0.4282808303833008
,,,digital clock,5.257289
,,,nematode,4.7590175
,,,velvet,4.7421865
,,,front curtain,3.9976425
,,,spotlight,3.876817
mobilenet_v2_0.35_128,label,0.4282808303833008
,,,digital clock,5.2356615
,,,velvet,4.769207
,,,nematode,4.741159
,,,front curtain,3.9850235
,,,spotlight,3.8756533
mobilenet_v2_0.35_128,label,0.4282808303833008
,,,digital clock,5.2358847
,,,velvet,4.782852
,,,nematode,4.7557616
,,,front curtain,3.9731855
,,,spotlight,3.8625777
mobilenet_v2_0.35_128,label,0.4282808303833008
,,,digital clock,5.2417216
,,,velvet,4.774276
,,,nematode,4.7312083
,,,front curtain,3.9611492
,,,spotlight,3.847528
mobilenet_v2_0.35_128,label,0.4282808303833008
,,,digital clock,5.2471123
,,,velvet,4.804448
,,,nematode,4.752067
,,,front curtain,3.9865317
,,,spotlight,3.8506343
mobilenet_v2_0.35_128,label,0.4282808303833008
,,,digital clock,5.249812
,,,velvet,4.7790565
,,,nematode,4.7597785
,,,front curtain,3.9705667
,,,spotlight,3.8535829
mobilenet_v2_0.35_128,label,0.4282808303833008
,,,digital clock,5.2492085
,,,velvet,4.775877
,,,nematode,4.7513523
,,,front curtain,3.994409
,,,spotlight,3.882479
mobilenet_v2_0.35_128,label,0.4282808303833008
,,,digital clock,5.2441597
,,,velvet,4.745637
,,,nematode,4.742788
,,,front curtain,3.9763722
,,,spotlight,3.8696566
mobilenet_v2_0.35_128,label,0.4282808303833008
,,,digital clock,5.2365975
,,,nematode,4.753727
,,,velvet,4.7534046
,,,front curtain,3.95435
,,,spotlight,3.8563285
mobilenet_v2_0.35_128,label,0.4282808303833008
,,,digital clock,5.253302
,,,nematode,4.757459
,,,velvet,4.745365
,,,front curtain,3.9680514
,,,spotlight,3.867635
mobilenet_v2_0.35_128,label,0.4282808303833008
,,,digital clock,5.2358894
,,,velvet,4.7768164
,,,nematode,4.7402453
,,,front curtain,3.975183
,,,spotlight,3.869226
mobilenet_v2_0.35_128,label,0.4282808303833008
,,,digital clock,5.25907
,,,velvet,4.783802
,,,nematode,4.7486553
,,,front curtain,3.961505
,,,spotlight,3.8316648
mobilenet_v2_0.35_128,label,0.4282808303833008
,,,digital clock,5.24986
,,,nematode,4.761427
,,,velvet,4.7295256
,,,front curtain,3.9714265
,,,spotlight,3.8839748
mobilenet_v2_0.35_128,label,0.4282808303833008
,,,digital clock,5.2508955
,,,velvet,4.788457
,,,nematode,4.7665863
,,,front curtain,3.9790783
,,,spotlight,3.8533618
mobilenet_v2_0.35_128,label,0.4282808303833008
,,,digital clock,5.24511
,,,velvet,4.746565
,,,nematode,4.7407784
,,,front curtain,3.9599705
,,,spotlight,3.8818831
mobilenet_v2_0.35_128,label,0.4282808303833008
,,,digital clock,5.23685
,,,velvet,4.7752666
,,,nematode,4.7391586
,,,front curtain,3.9647894
,,,spotlight,3.8679423
mobilenet_v2_0.35_128,label,0.4282808303833008
,,,digital clock,5.261941
,,,velvet,4.77061
,,,nematode,4.76562
,,,front curtain,3.9821773
,,,spotlight,3.8743217
mobilenet_v2_0.35_128,label,0.4282808303833008
,,,digital clock,5.2438645
,,,velvet,4.7728176
,,,nematode,4.7331705
,,,front curtain,3.969706
,,,spotlight,3.8469546
mobilenet_v2_0.35_128,label,0.4282808303833008
,,,digital clock,5.2515674
,,,nematode,4.755043
,,,velvet,4.7352543
,,,front curtain,3.9714966
,,,spotlight,3.8800936
mobilenet_v2_0.35_128,label,0.4282808303833008
,,,digital clock,5.237723
,,,velvet,4.7794304
,,,nematode,4.7501493
,,,front curtain,3.988968
,,,spotlight,3.8697917
mobilenet_v2_0.35_128,label,0.4282808303833008
,,,digital clock,5.23547
,,,nematode,4.751649
,,,velvet,4.7491903
,,,front curtain,3.9721131
,,,spotlight,3.856346
mobilenet_v2_0.35_128,label,0.4282808303833008
,,,digital clock,5.2399383
,,,velvet,4.7992535
,,,nematode,4.7398744
,,,front curtain,3.9609895
,,,spotlight,3.8308544
mobilenet_v2_0.35_128,label,0.4282808303833008
,,,digital clock,5.2323036
,,,velvet,4.783926
,,,nematode,4.7474566
,,,front curtain,3.9764228
,,,spotlight,3.8519332
mobilenet_v2_0.35_128,label,0.4282808303833008
,,,digital clock,5.2348943
,,,velvet,4.7717094
,,,nematode,4.757275
,,,front curtain,3.9619799
,,,spotlight,3.8598115
mobilenet_v2_0.35_128,label,0.4282808303833008
,,,digital clock,5.2404065
,,,velvet,4.753765
,,,nematode,4.7380924
,,,front curtain,3.9691143
,,,spotlight,3.8674166
mobilenet_v2_0.35_128,label,0.4282808303833008
,,,digital clock,5.244138
,,,nematode,4.743055
,,,velvet,4.7088385
,,,front curtain,3.9586787
,,,spotlight,3.865199
mobilenet_v2_0.35_128,label,0.4282808303833008
,,,digital clock,5.247382
,,,velvet,4.780401
,,,nematode,4.7669663
,,,front curtain,3.981823
,,,spotlight,3.8851914
mobilenet_v2_0.75_192,label,1.9666154384613037
,,,spotlight,5.13731
,,,match,4.8656282
,,,front curtain,4.6537404
,,,nematode,4.254361
,,,digital clock,4.1974154
mobilenet_v2_0.75_192,label,1.9666154384613037
,,,spotlight,5.1406617
,,,match,4.8583875
,,,front curtain,4.62947
,,,nematode,4.263945
,,,digital clock,4.2091713
mobilenet_v2_0.75_192,label,1.9666154384613037
,,,spotlight,5.1237607
,,,match,4.858606
,,,front curtain,4.6377106
,,,nematode,4.2288237
,,,digital clock,4.1942964
mobilenet_v2_0.75_192,label,1.9666154384613037
,,,spotlight,5.1224136
,,,match,4.878671
,,,front curtain,4.6429076
,,,nematode,4.249831
,,,digital clock,4.179189
mobilenet_v2_0.75_192,label,1.9666154384613037
,,,spotlight,5.1229343
,,,match,4.8566675
,,,front curtain,4.645752
,,,nematode,4.2609363
,,,digital clock,4.1951933
mobilenet_v2_0.75_192,label,1.9666154384613037
,,,spotlight,5.1305757
,,,match,4.8758054
,,,front curtain,4.6391783
,,,nematode,4.254315
,,,digital clock,4.1814632
mobilenet_v2_0.75_192,label,1.9666154384613037
,,,spotlight,5.1344695
,,,match,4.871885
,,,front curtain,4.663477
,,,nematode,4.267708
,,,digital clock,4.2136884
mobilenet_v2_0.75_192,label,1.9666154384613037
,,,spotlight,5.133686
,,,match,4.85662
,,,front curtain,4.6593623
,,,nematode,4.2559485
,,,digital clock,4.199777
mobilenet_v2_0.75_192,label,1.9666154384613037
,,,spotlight,5.1119633
,,,match,4.8704734
,,,front curtain,4.6495466
,,,nematode,4.2505593
,,,digital clock,4.186138
mobilenet_v2_0.75_192,label,1.9666154384613037
,,,spotlight,5.1528077
,,,match,4.8665276
,,,front curtain,4.6425037
,,,nematode,4.273308
,,,digital clock,4.2179375
mobilenet_v2_0.75_192,label,1.9666154384613037
,,,spotlight,5.120211
,,,match,4.8792396
,,,front curtain,4.644969
,,,nematode,4.2437887
,,,digital clock,4.2056437
mobilenet_v2_0.75_192,label,1.9666154384613037
,,,spotlight,5.1453743
,,,match,4.8595324
,,,front curtain,4.6471796
,,,nematode,4.2645903
,,,digital clock,4.201566
mobilenet_v2_0.75_192,label,1.9666154384613037
,,,spotlight,5.137648
,,,match,4.872845
,,,front curtain,4.670719
,,,nematode,4.2510405
,,,digital clock,4.2100143
mobilenet_v2_0.75_192,label,1.9666154384613037
,,,spotlight,5.1019006
