mobilenet_v2_1.0_160,label,0.13020086288452148
mobilenet_v2_0.35_128,label,0.035521745681762695
,,,digital clock,5.231423
,,,velvet,4.798973
,,,nematode,4.7519817
,,,front curtain,3.988429
,,,spotlight,3.8678727
mobilenet_v2_0.35_128,label,0.035521745681762695
,,,digital clock,5.2473645
,,,velvet,4.7753506
,,,nematode,4.7568107
,,,front curtain,3.9588857
,,,spotlight,3.8717313
mobilenet_v2_0.35_128,label,0.03597068786621094
,,,digital clock,5.2466965
,,,velvet,4.7787666
,,,nematode,4.7438326
,,,front curtain,3.98217
,,,spotlight,3.8627887
mobilenet_v2_0.35_128,label,0.03597068786621094
,,,digital clock,5.246449
,,,velvet,4.780613
,,,nematode,4.7404356
,,,front curtain,3.9955192
,,,spotlight,3.8676002
mobilenet_v2_0.35_128,label,0.03604888916015625
,,,digital clock,5.2435646
,,,velvet,4.792117
,,,nematode,4.7353945
,,,front curtain,3.9983435
,,,spotlight,3.8692865
mobilenet_v2_0.35_128,label,0.03604888916015625
,,,digital clock,5.2439656
,,,velvet,4.7815514
,,,nematode,4.742938
,,,front curtain,3.9840488
,,,spotlight,3.8586986
mobilenet_v2_0.35_128,label,0.0373225212097168
,,,digital clock,5.2475634
,,,velvet,4.7698793
,,,nematode,4.727592
,,,front curtain,3.9723988
,,,spotlight,3.85056
mobilenet_v2_0.35_128,label,0.0373225212097168
,,,digital clock,5.2312436
,,,velvet,4.784481
,,,nematode,4.7500052
,,,front curtain,3.9675179
,,,spotlight,3.8733
mobilenet_v2_0.35_128,label,0.03579282760620117
,,,digital clock,5.2442317
,,,velvet,4.7692413
,,,nematode,4.759082
,,,front curtain,3.9671364
,,,spotlight,3.8861065
mobilenet_v2_0.35_128,label,0.03579282760620117
,,,digital clock,5.2530947
,,,nematode,4.7530317
,,,velvet,4.752535
,,,front curtain,3.963251
,,,spotlight,3.8605747
mobilenet_v2_0.35_128,label,0.035419464111328125
,,,digital clock,5.252889
,,,velvet,4.7848225
,,,nematode,4.742563
,,,front curtain,3.9975772
,,,spotlight,3.8685088
mobilenet_v2_0.35_128,label,0.035419464111328125
,,,digital clock,5.238561
,,,velvet,4.782365
,,,nematode,4.746146
,,,front curtain,3.9778337
,,,spotlight,3.8494015
mobilenet_v2_0.35_128,label,0.03548169136047363
,,,digital clock,5.248443
,,,velvet,4.771078
,,,nematode,4.7449937
,,,front curtain,3.9723272
,,,spotlight,3.8535955
mobilenet_v2_0.35_128,label,0.03548169136047363
,,,digital clock,5.2448597
,,,velvet,4.7824078
,,,nematode,4.7514367
,,,front curtain,3.9898372
,,,spotlight,3.8702445
mobilenet_v2_0.35_128,label,0.03571510314941406
,,,digital clock,5.244395
,,,velvet,4.7745047
,,,nematode,4.7240515
,,,front curtain,3.960422
,,,spotlight,3.8470223
mobilenet_v2_0.35_128,label,0.03571510314941406
,,,digital clock,5.241207
,,,velvet,4.764926
,,,nematode,4.742934
,,,front curtain,3.9626489
,,,spotlight,3.8594933
mobilenet_v2_0.35_128,label,0.035676002502441406
,,,digital clock,5.2561035
,,,velvet,4.7807894
,,,nematode,4.753231
,,,front curtain,3.9717388
,,,spotlight,3.8669076
mobilenet_v2_0.35_128,label,0.035676002502441406
,,,digital clock,5.244219
,,,velvet,4.7730846
,,,nematode,4.7419662
,,,front curtain,3.9849906
,,,spotlight,3.8465147
mobilenet_v2_0.35_128,label,0.04023241996765137
,,,digital clock,5.2384877
,,,velvet,4.745327
,,,nematode,4.732001
,,,front curtain,3.9677086
,,,spotlight,3.8630557
mobilenet_v2_0.35_128,label,0.04023241996765137
,,,digital clock,5.2457337
,,,velvet,4.759551
,,,nematode,4.745947
,,,front curtain,3.9726639
,,,spotlight,3.8578684
mobilenet_v2_0.35_128,label,0.03568291664123535
,,,digital clock,5.225454
,,,velvet,4.7972784
,,,nematode,4.764629
,,,front curtain,3.9794521
,,,spotlight,3.859564
mobilenet_v2_0.35_128,label,0.03568291664123535
,,,digital clock,5.2537465
,,,velvet,4.7619324
,,,nematode,4.7409186
,,,front curtain,3.9828706
,,,spotlight,3.8669715
mobilenet_v2_0.75_192,label,0.15593194961547852
,,,spotlight,5.104135
,,,match,4.8474817
,,,front curtain,4.639429
,,,nematode,4.2447824
,,,digital clock,4.1895146
mobilenet_v2_0.75_192,label,0.15593194961547852
,,,spotlight,5.110484
,,,match,4.860439
,,,front curtain,4.638878
,,,nematode,4.246595
,,,digital clock,4.1872993
mobilenet_v2_0.75_192,label,0.15339040756225586
,,,spotlight,5.1313553
,,,match,4.8492894
,,,front curtain,4.6406937
,,,nematode,4.2738814
,,,digital clock,4.2107615
mobilenet_v2_0.75_192,label,0.15339040756225586
,,,spotlight,5.0896583
,,,match,4.846441
,,,front curtain,4.6409416
,,,nematode,4.238941
,,,digital clock,4.1736703
mobilenet_v2_0.75_192,label,0.15932941436767578
,,,spotlight,5.102278
,,,match,4.8429427
,,,front curtain,4.634601
,,,nematode,4.2383595
,,,digital clock,4.1899357
mobilenet_v2_0.75_192,label,0.15932941436767578
,,,spotlight,5.1425557
,,,match,4.867329
,,,front curtain,4.6548862
,,,nematode,4.259737
,,,digital clock,4.2093954
mobilenet_v2_0.75_192,label,0.1547260284423828
,,,spotlight,5.1273513
,,,match,4.8671203
,,,front curtain,4.6349707
,,,nematode,4.244486
,,,digital clock,4.1964655
mobilenet_v2_0.75_192,label,0.1547260284423828
,,,spotlight,5.0824513
,,,match,4.854359
,,,front curtain,4.635305
,,,nematode,4.238393
,,,digital clock,4.187715
mobilenet_v2_0.75_192,label,0.15615248680114746
,,,spotlight,5.1612983
,,,match,4.8854938
,,,front curtain,4.660504
,,,nematode,4.2603683
,,,digital clock,4.223023
mobilenet_v2_0.75_192,label,0.15615248680114746
,,,spotlight,5.1128645
,,,match,4.8584485
,,,front curtain,4.6376987
,,,nematode,4.24362
,,,digital clock,4.190207
mobilenet_v2_0.75_192,label,0.15888309478759766
,,,spotlight,5.1299715
,,,match,4.8594804
,,,front curtain,4.640305
,,,nematode,4.2656918
,,,digital clock,4.210314
mobilenet_v2_0.75_192,label,0.15888309478759766
,,,spotlight,5.146234
,,,match,4.8682394
,,,front curtain,4.639324
,,,nematode,4.264294
,,,digital clock,4.204757
mobilenet_v2_0.75_192,label,0.1511213779449463
,,,spotlight,5.134837
,,,match,4.8606234
,,,front curtain,4.6395106
,,,nematode,4.261132
,,,digital clock,4.200581
mobilenet_v2_0.75_192,label,0.1511213779449463
,,,spotlight,5.096475
,,,match,4.850788
,,,front curtain,4.6450996
,,,nematode,4.2514753
,,,digital clock,4.1885777
mobilenet_v2_0.75_192,label,0.14966583251953125
,,,spotlight,5.1278224
,,,match,4.86089
,,,front curtain,4.652839
,,,nematode,4.250998
,,,digital clock,4.1987677
mobilenet_v2_0.75_192,label,0.14966583251953125
,,,spotlight,5.132858
,,,match,4.8716054
,,,front curtain,4.635505
,,,nematode,4.251049
,,,digital clock,4.193096
mobilenet_v2_0.75_192,label,0.1547088623046875
,,,spotlight,5.15451
,,,match,4.8665204
,,,front curtain,4.641459
,,,nematode,4.2596407
,,,digital clock,4.211853
mobilenet_v2_0.75_192,label,0.1547088623046875
,,,spotlight,5.150943
,,,match,4.8687525
,,,front curtain,4.632763
,,,nematode,4.2662
,,,digital clock,4.213037
mobilenet_v2_0.75_192,label,0.1526632308959961
,,,spotlight,5.1356826
,,,match,4.8716354
,,,front curtain,4.649426
,,,nematode,4.241943
,,,digital clock,4.2018003
mobilenet_v2_0.75_192,label,0.1526632308959961
,,,spotlight,5.1041393
,,,match,4.86416
,,,front curtain,4.648224
,,,nematode,4.2510843
,,,digital clock,4.18321
mobilenet_v2_0.75_192,label,0.1581125259399414
,,,spotlight,5.1079364
,,,match,4.8612237
,,,front curtain,4.6357737
,,,nematode,4.268203
,,,digital clock,4.2026997
mobilenet_v2_0.75_192,label,0.1581125259399414
,,,spotlight,5.153373
,,,match,4.860723
,,,front curtain,4.642857
,,,nematode,4.259048
,,,digital clock,4.204636
mobilenet_v2_0.75_192,label,0.15768170356750488
,,,spotlight,5.155485
,,,match,4.875704
,,,front curtain,4.6510353
,,,nematode,4.266678
,,,digital clock,4.222793
mobilenet_v2_0.75_192,label,0.15768170356750488
,,,spotlight,5.1479173
,,,match,4.8711605
,,,front curtain,4.6356025
,,,nematode,4.2613254
,,,digital clock,4.206263
mobilenet_v2_0.75_192,label,0.15248847007751465
,,,spotlight,5.0945263
,,,match,4.8668976
,,,front curtain,4.6381154
,,,nematode,4.2464666
,,,digital clock,4.190695
mobilenet_v2_0.75_192,label,0.15248847007751465
,,,spotlight,5.1188965
,,,match,4.8618894
,,,front curtain,4.6476254
,,,nematode,4.2435904
,,,digital clock,4.1772013
mobilenet_v2_0.75_192,label,0.15149617195129395
,,,spotlight,5.121392
,,,match,4.86608
,,,front curtain,4.6292477
,,,nematode,4.2358704
,,,digital clock,4.179427
mobilenet_v2_0.75_192,label,0.15149617195129395
,,,spotlight,5.1418576
,,,match,4.8550296
,,,front curtain,4.6348786
,,,nematode,4.28102
,,,digital clock,4.204174
mobilenet_v2_0.75_192,label,0.15701651573181152
,,,spotlight,5.0961547
,,,match,4.8687596
,,,front curtain,4.6511164
,,,nematode,4.24336
,,,digital clock,4.1815023
mobilenet_v2_0.75_192,label,0.15701651573181152
,,,spotlight,5.1060824
,,,match,4.8516297
,,,front curtain,4.6500287
,,,nematode,4.2519884
,,,digital clock,4.1842895
mobilenet_v2_1.0_128,label,0.09941601753234863
,,,digital clock,5.0704165
,,,nematode,5.035239
,,,match,4.8804345
,,,spotlight,4.564763
,,,candle,4.506604
mobilenet_v2_1.0_128,label,0.09941601753234863
,,,digital clock,5.096246
,,,nematode,5.054906
,,,match,4.8851867
,,,spotlight,4.531731
,,,candle,4.5025105
mobilenet_v2_1.0_128,label,0.09718585014343262
,,,digital clock,5.040861
,,,nematode,5.035107
,,,match,4.896545
,,,spotlight,4.59108
,,,candle,4.5077295
mobilenet_v2_1.0_128,label,0.09718585014343262
,,,digital clock,5.081375
,,,nematode,5.054787
,,,match,4.9060507
,,,spotlight,4.541485
,,,candle,4.52299
mobilenet_v2_1.0_128,label,0.0985713005065918
,,,digital clock,5.074912
,,,nematode,5.051323
,,,match,4.910689
,,,spotlight,4.5486465
,,,candle,4.5196056
mobilenet_v2_1.0_128,label,0.0985713005065918
,,,digital clock,5.067872
,,,nematode,5.0509696
,,,match,4.899781
,,,spotlight,4.5560327
,,,candle,4.51769
mobilenet_v2_1.0_128,label,0.09740781784057617
,,,digital clock,5.099841
,,,nematode,5.0463843
,,,match,4.8825803
,,,spotlight,4.5453916
,,,candle,4.5106955
mobilenet_v2_1.0_128,label,0.09740781784057617
,,,digital clock,5.064838
,,,nematode,5.0173593
,,,match,4.9048634
,,,spotlight,4.5739036
,,,candle,4.4966288
mobilenet_v2_1.0_128,label,0.09399223327636719
,,,digital clock,5.084515
,,,nematode,5.0559325
,,,match,4.8961363
,,,spotlight,4.580276
,,,candle,4.5172443
mobilenet_v2_1.0_128,label,0.09399223327636719
,,,digital clock,5.063453
,,,nematode,5.0413585
,,,match,4.8991375
,,,spotlight,4.5437703
,,,candle,4.500134
mobilenet_v2_1.0_128,label,0.10002708435058594
,,,digital clock,5.067262
,,,nematode,5.02057
,,,match,4.8855824
,,,spotlight,4.557841
,,,candle,4.4987583
mobilenet_v2_1.0_128,label,0.10002708435058594
,,,digital clock,5.0739446
,,,nematode,5.0383744
,,,match,4.9201922
,,,spotlight,4.5784974
,,,candle,4.51722
mobilenet_v2_1.0_128,label,0.09678530693054199
,,,digital clock,5.06754
,,,nematode,5.0322423
,,,match,4.889284
,,,spotlight,4.561111
,,,candle,4.5053487
mobilenet_v2_1.0_128,label,0.09678530693054199
,,,digital clock,5.081521
,,,nematode,5.054627
,,,match,4.8983483
,,,spotlight,4.572768
,,,candle,4.511927
mobilenet_v2_1.0_128,label,0.1002190113067627
,,,digital clock,5.0666723
,,,nematode,5.0454164
,,,match,4.880067
,,,spotlight,4.5539694
,,,candle,4.521812
mobilenet_v2_1.0_128,label,0.1002190113067627
,,,digital clock,5.064944
,,,nematode,5.039581
,,,match,4.8689594
,,,spotlight,4.537062
,,,candle,4.5027094
mobilenet_v2_1.0_128,label,0.09634232521057129
,,,digital clock,5.072732
,,,nematode,5.0643783
,,,match,4.8906827
,,,spotlight,4.536424
,,,candle,4.5072894
mobilenet_v2_1.0_128,label,0.09634232521057129
,,,digital clock,5.087286
,,,nematode,5.0653567
,,,match,4.906348
,,,spotlight,4.5386295
,,,candle,4.5165787
mobilenet_v2_1.0_128,label,0.09916281700134277
,,,digital clock,5.0784273
,,,nematode,5.0632386
,,,match,4.8864446
,,,spotlight,4.5269656
,,,candle,4.503978
mobilenet_v2_1.0_128,label,0.09916281700134277
,,,digital clock,5.0635195
,,,nematode,5.0318613
,,,match,4.898902
,,,spotlight,4.5753074
,,,candle,4.5109687
mobilenet_v2_1.0_128,label,0.10657191276550293
,,,digital clock,5.0716934
,,,nematode,5.04433
,,,match,4.8915586
,,,spotlight,4.5473647
,,,candle,4.5006394
mobilenet_v2_1.0_128,label,0.10657191276550293
,,,digital clock,5.0944576
,,,nematode,5.040136
,,,match,4.911034
,,,spotlight,4.5635443
,,,candle,4.5095406
mobilenet_v2_1.0_128,label,0.09343552589416504
,,,digital clock,5.0710497
,,,nematode,5.068183
,,,match,4.908909
,,,spotlight,4.560637
,,,candle,4.524727
mobilenet_v2_1.0_128,label,0.09343552589416504
,,,digital clock,5.0507464
,,,nematode,5.031205
,,,match,4.890101
,,,spotlight,4.556233
,,,candle,4.505183
mobilenet_v2_1.0_128,label,0.09548711776733398
,,,digital clock,5.0871897
,,,nematode,5.0473876
,,,match,4.910266
,,,spotlight,4.55587
,,,candle,4.5151534
mobilenet_v2_1.0_128,label,0.09548711776733398
,,,digital clock,5.0679727
,,,nematode,5.0251656
,,,match,4.902
,,,spotlight,4.561334
,,,candle,4.512373
mobilenet_v2_1.0_128,label,0.10092020034790039
,,,digital clock,5.0598307
,,,nematode,5.041131
,,,match,4.915059
,,,spotlight,4.562388
,,,candle,4.5098276
mobilenet_v2_1.0_128,label,0.10092020034790039
,,,digital clock,5.064604
,,,nematode,5.042852
,,,match,4.904473
,,,spotlight,4.5537033
,,,candle,4.506032
mobilenet_v2_1.0_128,label,0.09862065315246582
,,,digital clock,5.0747957
,,,nematode,5.049101
,,,match,4.896753
,,,spotlight,4.549996
,,,candle,4.50774
mobilenet_v2_1.0_128,label,0.09862065315246582
,,,nematode,5.076177
,,,digital clock,5.0698934
,,,match,4.893322
,,,spotlight,4.543995
,,,candle,4.496484
mobilenet_v2_0.5_224,label,0.11950564384460449
,,,spotlight,3.799994
,,,crane (machine),3.7024047
,,,digital clock,3.5212677
,,,nematode,3.3204906
,,,ant,3.2102315
mobilenet_v2_0.5_224,label,0.11950564384460449
,,,spotlight,3.8020177
,,,crane (machine),3.7013793
,,,digital clock,3.5199142
,,,nematode,3.304589
,,,ant,3.219752
mobilenet_v2_0.5_224,label,0.11757278442382812
,,,spotlight,3.7394526
,,,crane (machine),3.6977305
,,,digital clock,3.5067828
,,,nematode,3.283089
,,,ant,3.197921
mobilenet_v2_0.5_224,label,0.11757278442382812
,,,spotlight,3.7802544
,,,crane (machine),3.6856802
,,,digital clock,3.5120113
,,,nematode,3.3111134
,,,ant,3.2003715
mobilenet_v2_0.5_224,label,0.1257307529449463
,,,spotlight,3.764015
,,,crane (machine),3.6904216
,,,digital clock,3.5095894
,,,nematode,3.3000371
,,,ant,3.1785233
mobilenet_v2_0.5_224,label,0.1257307529449463
,,,spotlight,3.7714732
,,,crane (machine),3.6696775
,,,digital clock,3.5020967
,,,nematode,3.3037395
,,,ant,3.1783068
mobilenet_v2_0.5_224,label,0.1281287670135498
,,,spotlight,3.7911258
,,,crane (machine),3.7025082
,,,digital clock,3.5164592
,,,nematode,3.301336
,,,ant,3.2309935
mobilenet_v2_0.5_224,label,0.1281287670135498
,,,spotlight,3.7622983
,,,crane (machine),3.6707354
,,,digital clock,3.4994738
,,,nematode,3.292227
,,,ant,3.1857414
mobilenet_v2_0.5_224,label,0.129072904586792
,,,spotlight,3.7672477
,,,crane (machine),3.6829498
,,,digital clock,3.501592
,,,nematode,3.27555
,,,ant,3.2159562
mobilenet_v2_0.5_224,label,0.129072904586792
,,,spotlight,3.7399359
,,,crane (machine),3.6730418
,,,digital clock,3.486401
,,,nematode,3.2501216
,,,ant,3.194606
mobilenet_v2_0.5_224,label,0.11638236045837402
,,,spotlight,3.7748904
,,,crane (machine),3.681818
,,,digital clock,3.4995172
,,,nematode,3.2963715
,,,ant,3.1834888
mobilenet_v2_0.5_224,label,0.11638236045837402
,,,spotlight,3.77621
,,,crane (machine),3.6949599
,,,digital clock,3.497861
,,,nematode,3.2911751
,,,ant,3.2125785
mobilenet_v2_0.5_224,label,0.1310412883758545
,,,spotlight,3.7763155
,,,crane (machine),3.6999424
,,,digital clock,3.5253656
,,,nematode,3.3081317
,,,ant,3.214365
mobilenet_v2_0.5_224,label,0.1310412883758545
,,,spotlight,3.761916
,,,crane (machine),3.6857405
,,,digital clock,3.5028129
,,,nematode,3.2774184
,,,ant,3.196376
mobilenet_v2_0.5_224,label,0.1192922592163086
,,,spotlight,3.7443087
,,,crane (machine),3.6832154
,,,digital clock,3.4786003
,,,nematode,3.284262
,,,ant,3.1868322
mobilenet_v2_0.5_224,label,0.1192922592163086
,,,spotlight,3.834624
,,,crane (machine),3.693487
,,,digital clock,3.5338933
,,,nematode,3.3424957
,,,ant,3.2113106
mobilenet_v2_0.5_224,label,0.1110994815826416
,,,spotlight,3.798207
,,,crane (machine),3.6853368
,,,digital clock,3.5091746
,,,nematode,3.325319
,,,ant,3.2072773
mobilenet_v2_0.5_224,label,0.1110994815826416
,,,spotlight,3.7551138
,,,crane (machine),3.6794448
,,,digital clock,3.5033472
,,,nematode,3.295366
,,,ant,3.18245
mobilenet_v2_0.5_224,label,0.11388993263244629
,,,spotlight,3.7893054
,,,crane (machine),3.6828232
,,,digital clock,3.511924
,,,nematode,3.3000786
,,,ant,3.2024434
mobilenet_v2_0.5_224,label,0.11388993263244629
,,,spotlight,3.792013
,,,crane (machine),3.6921012
,,,digital clock,3.5098922
,,,nematode,3.290261
,,,ant,3.2253954
mobilenet_v2_0.5_224,label,0.11784553527832031
,,,spotlight,3.7792852
,,,crane (machine),3.6745424
,,,digital clock,3.5108356
,,,nematode,3.320948
,,,ant,3.1793664
mobilenet_v2_0.5_224,label,0.11784553527832031
,,,spotlight,3.7547853
,,,crane (machine),3.6787734
,,,digital clock,3.503052
,,,nematode,3.279557
,,,ant,3.1803668
mobilenet_v2_0.5_224,label,0.1322789192199707
,,,spotlight,3.7512932
,,,crane (machine),3.676745
,,,digital clock,3.49907
,,,nematode,3.296326
,,,ant,3.2020214
mobilenet_v2_0.5_224,label,0.1322789192199707
,,,spotlight,3.8014343
,,,crane (machine),3.7042341
,,,digital clock,3.5254068
,,,nematode,3.3308976
,,,ant,3.2036638
mobilenet_v2_0.5_224,label,0.1239323616027832
,,,spotlight,3.749783
,,,crane (machine),3.67536
,,,digital clock,3.4930103
,,,nematode,3.2660306
,,,ant,3.1825845
mobilenet_v2_0.5_224,label,0.1239323616027832
,,,spotlight,3.7701328
,,,crane (machine),3.6821952
,,,digital clock,3.5141509
,,,nematode,3.2916229
,,,ant,3.200862
mobilenet_v2_0.5_224,label,0.11539483070373535
,,,spotlight,3.771395
,,,crane (machine),3.6939747
,,,digital clock,3.4961736
,,,nematode,3.3051229
,,,ant,3.1971838
mobilenet_v2_0.5_224,label,0.11539483070373535
,,,spotlight,3.7855403
,,,crane (machine),3.6714952
,,,digital clock,3.5108984
,,,nematode,3.288683
,,,ant,3.1880102
mobilenet_v2_0.5_224,label,0.11707425117492676
,,,spotlight,3.7486637
,,,crane (machine),3.6757421
,,,digital clock,3.4893653
,,,nematode,3.3011224
,,,ant,3.1692626
mobilenet_v2_0.5_224,label,0.11707425117492676
,,,spotlight,3.7936976
,,,crane (machine),3.6822197
,,,digital clock,3.5166504
,,,nematode,3.3244092
,,,ant,3.1945326
mobilenet_v2_1.0_224_quant,label,0.45711827278137207
,,,match,5.0187483
,,,digital clock,4.3343735
,,,velvet,4.258332
,,,spotlight,4.18229
,,,front curtain,3.802082
mobilenet_v2_1.0_224_quant,label,0.45711827278137207
