,,,nematode,6.0630374
,,,match,5.8329263
,,,front curtain,5.6859593
mobilenet_v2_0.5_128,label,0.03920936584472656
,,,spotlight,6.3291845
,,,digital clock,6.212137
,,,nematode,6.06667
,,,match,5.8279014
,,,front curtain,5.7050247
mobilenet_v2_0.5_128,label,0.03920936584472656
,,,spotlight,6.3192677
,,,digital clock,6.2081738
,,,nematode,6.063662
,,,match,5.8285985
,,,front curtain,5.6891
mobilenet_v2_0.5_128,label,0.05759096145629883
,,,spotlight,6.3571873
,,,digital clock,6.2385836
,,,nematode,6.0784097
,,,match,5.8303533
,,,front curtain,5.714943
mobilenet_v2_0.5_128,label,0.05759096145629883
,,,spotlight,6.3800583
,,,digital clock,6.2201424
,,,nematode,6.0690274
,,,match,5.850114
,,,front curtain,5.6823983
mobilenet_v2_0.5_128,label,0.05210709571838379
,,,spotlight,6.3256984
,,,digital clock,6.2152014
,,,nematode,6.084228
,,,match,5.8480926
,,,front curtain,5.690312
mobilenet_v2_0.5_128,label,0.05210709571838379
,,,spotlight,6.326403
,,,digital clock,6.2092476
,,,nematode,6.0735626
,,,match,5.8302636
,,,front curtain,5.6899266
mobilenet_v2_0.35_96_quant,label,0.06750202178955078
,,,nematode,6.3333917
,,,digital clock,6.255202
,,,front curtain,4.6132116
,,,velvet,4.6132116
,,,window shade,4.5350213
mobilenet_v2_0.35_96_quant,label,0.06750202178955078
,,,digital clock,6.255202
,,,nematode,6.177012
,,,front curtain,4.8477817
,,,velvet,4.5350213
,,,window shade,4.5350213
mobilenet_v2_0.35_96_quant,label,0.06748700141906738
,,,digital clock,6.411582
,,,nematode,6.411582
,,,front curtain,4.6132116
,,,velvet,4.378641
,,,match,4.378641
mobilenet_v2_0.35_96_quant,label,0.06748700141906738
,,,digital clock,6.3333917
,,,nematode,6.255202
,,,front curtain,4.6914015
,,,velvet,4.4568315
,,,window shade,4.4568315
mobilenet_v2_0.35_96_quant,label,0.06772184371948242
,,,digital clock,6.3333917
,,,nematode,6.255202
,,,front curtain,4.6914015
,,,velvet,4.6132116
,,,window shade,4.5350213
mobilenet_v2_0.35_96_quant,label,0.06772184371948242
,,,digital clock,6.411582
,,,nematode,6.255202
,,,front curtain,4.6914015
,,,velvet,4.4568315
,,,window shade,4.378641
mobilenet_v2_0.35_96_quant,label,0.06740355491638184
,,,digital clock,6.489772
,,,nematode,6.3333917
,,,front curtain,4.7695913
,,,window shade,4.5350213
,,,velvet,4.5350213
mobilenet_v2_0.35_96_quant,label,0.06740355491638184
,,,digital clock,6.489772
,,,nematode,6.3333917
,,,velvet,4.5350213
,,,front curtain,4.5350213
,,,window shade,4.378641
mobilenet_v2_0.35_96_quant,label,0.06742119789123535
,,,digital clock,6.255202
,,,nematode,6.255202
,,,front curtain,4.6132116
,,,velvet,4.5350213
,,,window shade,4.4568315
mobilenet_v2_0.35_96_quant,label,0.06742119789123535
,,,digital clock,6.411582
,,,nematode,6.255202
,,,front curtain,4.7695913
,,,window shade,4.6132116
,,,velvet,4.4568315
mobilenet_v2_0.35_96_quant,label,0.06731653213500977
,,,digital clock,6.177012
,,,nematode,6.177012
,,,front curtain,4.6914015
,,,window shade,4.4568315
,,,velvet,4.378641
mobilenet_v2_0.35_96_quant,label,0.06731653213500977
,,,digital clock,6.0988216
,,,nematode,6.0988216
,,,front curtain,4.5350213
,,,velvet,4.4568315
,,,window shade,4.3004513
mobilenet_v2_0.35_96_quant,label,0.06727910041809082
,,,digital clock,6.255202
,,,nematode,6.0988216
,,,front curtain,4.7695913
,,,window shade,4.5350213
,,,velvet,4.378641
mobilenet_v2_0.35_96_quant,label,0.06727910041809082
,,,digital clock,6.255202
,,,nematode,6.177012
,,,front curtain,4.6914015
,,,velvet,4.4568315
,,,window shade,4.378641
mobilenet_v2_0.35_96_quant,label,0.0673685073852539
,,,digital clock,6.411582
,,,nematode,6.255202
,,,front curtain,4.7695913
,,,window shade,4.5350213
,,,velvet,4.4568315
mobilenet_v2_0.35_96_quant,label,0.0673685073852539
,,,digital clock,6.0988216
,,,nematode,6.0988216
,,,front curtain,4.6132116
,,,velvet,4.4568315
,,,window shade,4.378641
mobilenet_v2_0.35_96_quant,label,0.0675351619720459
,,,nematode,6.255202
,,,digital clock,6.177012
,,,front curtain,4.4568315
,,,velvet,4.378641
,,,window shade,4.2222614
mobilenet_v2_0.35_96_quant,label,0.0675351619720459
,,,digital clock,6.255202
,,,nematode,6.177012
,,,front curtain,4.7695913
,,,velvet,4.4568315
,,,window shade,4.378641
mobilenet_v2_0.35_96_quant,label,0.06722021102905273
,,,digital clock,6.255202
,,,nematode,6.255202
,,,front curtain,4.7695913
,,,window shade,4.5350213
,,,velvet,4.378641
mobilenet_v2_0.35_96_quant,label,0.06722021102905273
,,,digital clock,6.411582
,,,nematode,6.255202
,,,front curtain,4.6914015
,,,velvet,4.5350213
,,,window shade,4.5350213
mobilenet_v2_0.35_96_quant,label,0.06771349906921387
,,,digital clock,6.3333917
,,,nematode,6.177012
,,,front curtain,4.8477817
,,,velvet,4.6132116
,,,window shade,4.5350213
mobilenet_v2_0.35_96_quant,label,0.06771349906921387
,,,digital clock,6.3333917
,,,nematode,6.020632
,,,front curtain,4.6132116
,,,window shade,4.4568315
,,,velvet,4.378641
mobilenet_v2_0.35_96_quant,label,0.06757903099060059
,,,digital clock,6.177012
,,,nematode,6.020632
,,,front curtain,4.6914015
,,,window shade,4.5350213
,,,velvet,4.4568315
mobilenet_v2_0.35_96_quant,label,0.06757903099060059
,,,digital clock,6.255202
,,,nematode,6.255202
,,,front curtain,4.6914015
,,,velvet,4.5350213
,,,window shade,4.378641
mobilenet_v2_0.35_96_quant,label,0.0678713321685791
,,,digital clock,6.177012
,,,nematode,5.942442
,,,window shade,4.5350213
,,,front curtain,4.5350213
,,,velvet,4.378641
mobilenet_v2_0.35_96_quant,label,0.0678713321685791
,,,nematode,6.3333917
,,,digital clock,6.255202
,,,velvet,4.5350213
,,,front curtain,4.5350213
,,,window shade,4.4568315
mobilenet_v2_0.35_96_quant,label,0.06753945350646973
,,,digital clock,6.489772
,,,nematode,6.411582
,,,front curtain,4.6132116
,,,velvet,4.4568315
,,,window shade,4.378641
mobilenet_v2_0.35_96_quant,label,0.06753945350646973
,,,digital clock,6.177012
,,,nematode,5.942442
,,,front curtain,4.9259715
,,,window shade,4.6132116
,,,velvet,4.4568315
mobilenet_v2_0.35_96_quant,label,0.06757497787475586
,,,digital clock,6.3333917
,,,nematode,6.255202
,,,front curtain,4.6914015
,,,window shade,4.5350213
,,,velvet,4.5350213
mobilenet_v2_0.35_96_quant,label,0.06757497787475586
,,,digital clock,6.411582
,,,nematode,6.255202
,,,velvet,4.6132116
,,,front curtain,4.5350213
,,,window shade,4.4568315
mobilenet_v2_0.35_96_quant,label,0.06743693351745605
,,,digital clock,6.489772
,,,nematode,6.255202
,,,front curtain,4.7695913
,,,window shade,4.5350213
,,,velvet,4.3004513
mobilenet_v2_0.35_96_quant,label,0.06743693351745605
,,,digital clock,6.255202
,,,nematode,6.0988216
,,,front curtain,4.7695913
,,,window shade,4.5350213
,,,velvet,4.4568315
mobilenet_v2_0.35_128,label,0.0328521728515625
,,,digital clock,5.2518277
,,,velvet,4.7630453
,,,nematode,4.736803
,,,front curtain,3.956438
,,,spotlight,3.8438
mobilenet_v2_0.35_128,label,0.0328521728515625
,,,digital clock,5.217843
,,,velvet,4.779335
,,,nematode,4.7342076
,,,front curtain,3.9645252
,,,spotlight,3.8441331
mobilenet_v2_0.35_128,label,0.03174901008605957
,,,digital clock,5.247215
,,,velvet,4.783678
,,,nematode,4.730458
,,,front curtain,3.9771066
,,,spotlight,3.849669
mobilenet_v2_0.35_128,label,0.03174901008605957
,,,digital clock,5.253816
,,,velvet,4.817525
,,,nematode,4.7402725
,,,front curtain,4.0041585
,,,spotlight,3.8543205
mobilenet_v2_0.35_128,label,0.03209280967712402
,,,digital clock,5.241541
,,,velvet,4.809675
,,,nematode,4.7579937
,,,front curtain,4.0016513
,,,spotlight,3.861639
mobilenet_v2_0.35_128,label,0.03209280967712402
,,,digital clock,5.247932
,,,velvet,4.7905807
,,,nematode,4.743506
,,,front curtain,3.9897218
,,,spotlight,3.8583477
mobilenet_v2_0.35_128,label,0.041135311126708984
,,,digital clock,5.232413
,,,velvet,4.797534
,,,nematode,4.746917
,,,front curtain,3.9800153
,,,spotlight,3.8531516
mobilenet_v2_0.35_128,label,0.041135311126708984
,,,digital clock,5.243755
,,,velvet,4.752329
,,,nematode,4.7332535
,,,front curtain,3.996735
,,,spotlight,3.8738828
mobilenet_v2_0.35_128,label,0.03641986846923828
,,,digital clock,5.234687
,,,velvet,4.7712097
,,,nematode,4.751839
,,,front curtain,3.9558487
,,,spotlight,3.8754697
mobilenet_v2_0.35_128,label,0.03641986846923828
,,,digital clock,5.256909
,,,velvet,4.761797
,,,nematode,4.7563763
,,,front curtain,3.9802685
,,,spotlight,3.8504076
mobilenet_v2_0.35_128,label,0.03643488883972168
,,,digital clock,5.248196
,,,velvet,4.764879
,,,nematode,4.743797
,,,front curtain,3.9915476
,,,spotlight,3.8900032
mobilenet_v2_0.35_128,label,0.03643488883972168
,,,digital clock,5.2354107
,,,nematode,4.7552323
,,,velvet,4.7230816
,,,front curtain,3.956953
,,,spotlight,3.8902438
mobilenet_v2_0.35_128,label,0.0417637825012207
,,,digital clock,5.2526455
,,,nematode,4.7601156
,,,velvet,4.7475357
,,,front curtain,3.9738026
,,,spotlight,3.8844564
mobilenet_v2_0.35_128,label,0.0417637825012207
,,,digital clock,5.2492223
,,,velvet,4.7866383
,,,nematode,4.7577014
,,,front curtain,3.9842434
,,,spotlight,3.8696115
mobilenet_v2_0.35_128,label,0.0317835807800293
,,,digital clock,5.2525935
,,,velvet,4.766638
,,,nematode,4.7585
,,,front curtain,3.9671736
,,,spotlight,3.8725967
mobilenet_v2_0.35_128,label,0.0317835807800293
,,,digital clock,5.2330275
,,,velvet,4.748234
,,,nematode,4.7416363
,,,front curtain,3.9454174
,,,spotlight,3.8455737
mobilenet_v2_0.35_128,label,0.03295493125915527
,,,digital clock,5.236818
,,,velvet,4.7375755
,,,nematode,4.7266946
,,,front curtain,3.9618073
,,,spotlight,3.8675442
mobilenet_v2_0.35_128,label,0.03295493125915527
,,,digital clock,5.2598705
,,,velvet,4.7911053
,,,nematode,4.743163
,,,front curtain,3.9863372
,,,spotlight,3.8546
mobilenet_v2_0.35_128,label,0.042389869689941406
,,,digital clock,5.230988
,,,velvet,4.7592134
,,,nematode,4.738486
,,,front curtain,3.9559526
,,,spotlight,3.8661728
mobilenet_v2_0.35_128,label,0.042389869689941406
,,,digital clock,5.251797
,,,velvet,4.758995
,,,nematode,4.7525187
,,,front curtain,3.9764233
,,,spotlight,3.8638227
mobilenet_v2_0.35_128,label,0.034394264221191406
,,,digital clock,5.250088
,,,velvet,4.746709
,,,nematode,4.736165
,,,front curtain,3.9710531
,,,spotlight,3.85186
mobilenet_v2_0.35_128,label,0.034394264221191406
,,,digital clock,5.2324786
,,,velvet,4.774292
,,,nematode,4.760535
,,,front curtain,3.9888291
,,,spotlight,3.8719802
mobilenet_v2_0.35_128,label,0.037529706954956055
,,,digital clock,5.2300572
,,,velvet,4.788391
,,,nematode,4.754371
,,,front curtain,3.9648027
,,,spotlight,3.8415358
mobilenet_v2_0.35_128,label,0.037529706954956055
,,,digital clock,5.247992
,,,velvet,4.774872
,,,nematode,4.743031
,,,front curtain,3.9794583
,,,spotlight,3.870296
mobilenet_v2_0.35_128,label,0.03328371047973633
,,,digital clock,5.244717
,,,velvet,4.7515707
,,,nematode,4.7338586
,,,front curtain,3.981895
,,,spotlight,3.9102688
mobilenet_v2_0.35_128,label,0.03328371047973633
,,,digital clock,5.2262416
,,,velvet,4.7853165
,,,nematode,4.736881
,,,front curtain,3.9726934
,,,spotlight,3.847384
mobilenet_v2_0.35_128,label,0.033983707427978516
,,,digital clock,5.2420564
,,,velvet,4.7701044
,,,nematode,4.747657
,,,front curtain,3.960494
,,,spotlight,3.8429625
mobilenet_v2_0.35_128,label,0.033983707427978516
,,,digital clock,5.2684064
,,,velvet,4.81281
,,,nematode,4.763144
,,,front curtain,3.995448
,,,spotlight,3.8718705
mobilenet_v2_0.35_128,label,0.03206658363342285
,,,digital clock,5.2573357
,,,velvet,4.7604084
,,,nematode,4.7409177
,,,front curtain,3.9935055
,,,spotlight,3.869963
mobilenet_v2_0.35_128,label,0.03206658363342285
,,,digital clock,5.238258
,,,velvet,4.7878103
,,,nematode,4.7491508
,,,front curtain,3.9703512
,,,spotlight,3.8479235
mobilenet_v2_0.35_128,label,0.031972408294677734
,,,digital clock,5.2533813
,,,nematode,4.770793
,,,velvet,4.7636366
,,,front curtain,3.9728184
,,,spotlight,3.8772273
mobilenet_v2_0.35_128,label,0.031972408294677734
,,,digital clock,5.252851
,,,nematode,4.7456074
,,,velvet,4.7430506
,,,front curtain,3.9560213
,,,spotlight,3.8582282
mobilenet_v2_0.75_192,label,0.15891337394714355
,,,spotlight,5.1532993
,,,match,4.860012
,,,front curtain,4.647413
,,,nematode,4.2597632
,,,digital clock,4.206939
mobilenet_v2_0.75_192,label,0.15891337394714355
,,,spotlight,5.095035
,,,match,4.8411665
,,,front curtain,4.643539
,,,nematode,4.2358003
,,,digital clock,4.186202
mobilenet_v2_0.75_192,label,0.1592118740081787
,,,spotlight,5.1288347
,,,match,4.8613896
,,,front curtain,4.646383
,,,nematode,4.2531023
,,,digital clock,4.1925716
mobilenet_v2_0.75_192,label,0.1592118740081787
,,,spotlight,5.1195903
,,,match,4.8624377
,,,front curtain,4.637526
,,,nematode,4.235754
,,,digital clock,4.188583
mobilenet_v2_0.75_192,label,0.1559131145477295
,,,spotlight,5.1285067
,,,match,4.868256
,,,front curtain,4.658296
,,,nematode,4.2547674
,,,digital clock,4.2015457
mobilenet_v2_0.75_192,label,0.1559131145477295
,,,spotlight,5.137532
,,,match,4.8738265
,,,front curtain,4.6318326
,,,nematode,4.2523108
,,,digital clock,4.190457
mobilenet_v2_0.75_192,label,0.15454387664794922
,,,spotlight,5.109493
,,,match,4.8609643
,,,front curtain,4.6501765
,,,nematode,4.2403536
,,,digital clock,4.1869054
mobilenet_v2_0.75_192,label,0.15454387664794922
,,,spotlight,5.1307025
,,,match,4.8673224
,,,front curtain,4.629781
,,,nematode,4.250874
,,,digital clock,4.1882863
mobilenet_v2_0.75_192,label,0.16025876998901367
,,,spotlight,5.1228786
,,,match,4.86328
,,,front curtain,4.644877
,,,nematode,4.248765
,,,digital clock,4.1926436
mobilenet_v2_0.75_192,label,0.16025876998901367
,,,spotlight,5.1240764
,,,match,4.862677
,,,front curtain,4.6402082
,,,nematode,4.248618
,,,digital clock,4.1970997
mobilenet_v2_0.75_192,label,0.1539015769958496
,,,spotlight,5.1091895
,,,match,4.8594403
,,,front curtain,4.640689
,,,nematode,4.2273293
,,,digital clock,4.185197
mobilenet_v2_0.75_192,label,0.1539015769958496
,,,spotlight,5.1292815
,,,match,4.867243
,,,front curtain,4.6535716
,,,nematode,4.263947
,,,digital clock,4.19978
mobilenet_v2_0.75_192,label,0.1566760540008545
,,,spotlight,5.0772333
,,,match,4.858318
,,,front curtain,4.6367793
,,,nematode,4.247146
,,,digital clock,4.1795106
mobilenet_v2_0.75_192,label,0.1566760540008545
,,,spotlight,5.128352
,,,match,4.8690314
,,,front curtain,4.6508627
,,,nematode,4.235074
,,,digital clock,4.189431
mobilenet_v2_0.75_192,label,0.15985727310180664
,,,spotlight,5.127781
,,,match,4.87602
,,,front curtain,4.643825
,,,nematode,4.2611313
,,,digital clock,4.2022657
mobilenet_v2_0.75_192,label,0.15985727310180664
,,,spotlight,5.1328807
,,,match,4.8660583
,,,front curtain,4.637197
,,,nematode,4.2548122
,,,digital clock,4.1974893
mobilenet_v2_0.75_192,label,0.1580817699432373
,,,spotlight,5.120061
,,,match,4.8501463
,,,front curtain,4.643145
,,,nematode,4.240876
,,,digital clock,4.193514
mobilenet_v2_0.75_192,label,0.1580817699432373
,,,spotlight,5.1339726
,,,match,4.866922
,,,front curtain,4.639241
,,,nematode,4.2626667
,,,digital clock,4.1923456
mobilenet_v2_0.75_192,label,0.15759611129760742
,,,spotlight,5.135858
,,,match,4.8767443
,,,front curtain,4.646901
,,,nematode,4.2462435
,,,digital clock,4.198828
mobilenet_v2_0.75_192,label,0.15759611129760742
,,,spotlight,5.0968747
,,,match,4.860108
,,,front curtain,4.6346564
,,,nematode,4.2400017
,,,digital clock,4.184119
mobilenet_v2_0.75_192,label,0.1541132926940918
,,,spotlight,5.131234
,,,match,4.866476
,,,front curtain,4.654424
,,,nematode,4.245426
,,,digital clock,4.1962757
mobilenet_v2_0.75_192,label,0.1541132926940918
,,,spotlight,5.1109233
,,,match,4.8591437
,,,front curtain,4.628253
,,,nematode,4.2341695
,,,digital clock,4.181343
mobilenet_v2_0.75_192,label,0.15645337104797363
,,,spotlight,5.1591163
,,,match,4.856145
,,,front curtain,4.64492
,,,nematode,4.2691774
,,,digital clock,4.206791
mobilenet_v2_0.75_192,label,0.15645337104797363
,,,spotlight,5.1257253
,,,match,4.8585286
,,,front curtain,4.636876
,,,nematode,4.253935
,,,digital clock,4.204861
mobilenet_v2_0.75_192,label,0.1595296859741211
,,,spotlight,5.140305
,,,match,4.868545
,,,front curtain,4.653233
,,,nematode,4.253182
,,,digital clock,4.18793
mobilenet_v2_0.75_192,label,0.1595296859741211
,,,spotlight,5.1307826
,,,match,4.864292
,,,front curtain,4.639369
,,,nematode,4.2457304
,,,digital clock,4.192423
mobilenet_v2_0.75_192,label,0.16036009788513184
,,,spotlight,5.116712
,,,match,4.8530216
,,,front curtain,4.6422467
,,,nematode,4.2552056
,,,digital clock,4.1992683
mobilenet_v2_0.75_192,label,0.16036009788513184
,,,spotlight,5.1195474
,,,match,4.870339
,,,front curtain,4.6634154
,,,nematode,4.275361
,,,digital clock,4.208967
mobilenet_v2_0.75_192,label,0.15607309341430664
,,,spotlight,5.1182256
,,,match,4.867993
,,,front curtain,4.6379046
,,,nematode,4.257488
,,,digital clock,4.189342
mobilenet_v2_0.75_192,label,0.15607309341430664
,,,spotlight,5.1442537
,,,match,4.8757434
,,,front curtain,4.6547847
,,,nematode,4.2675686
,,,digital clock,4.2129765
mobilenet_v2_0.75_192,label,0.15944218635559082
,,,spotlight,5.122702
,,,match,4.8613524
,,,front curtain,4.65728
,,,nematode,4.246314
,,,digital clock,4.193067
mobilenet_v2_0.75_192,label,0.15944218635559082
,,,spotlight,5.1837955
,,,match,4.889457
,,,front curtain,4.6551814
,,,nematode,4.2818804
,,,digital clock,4.222613
mobilenet_v2_1.0_128,label,0.10037899017333984
,,,digital clock,5.069041
,,,nematode,5.0424623
,,,match,4.903188
,,,spotlight,4.5626597
,,,candle,4.5027604
mobilenet_v2_1.0_128,label,0.10037899017333984
,,,digital clock,5.071249
,,,nematode,5.0633187
,,,match,4.8763437
,,,spotlight,4.5410056
,,,candle,4.4974823
mobilenet_v2_1.0_128,label,0.1040956974029541
,,,digital clock,5.078233
,,,nematode,5.040638
,,,match,4.9054685
,,,spotlight,4.540804
,,,candle,4.5175285
mobilenet_v2_1.0_128,label,0.1040956974029541
,,,digital clock,5.064398
,,,nematode,5.0600677
,,,match,4.8896875
,,,spotlight,4.557623
,,,candle,4.4867296
mobilenet_v2_1.0_128,label,0.09856843948364258
,,,digital clock,5.062187
,,,nematode,5.0486703
,,,match,4.91059
,,,spotlight,4.5610514
,,,candle,4.501424
mobilenet_v2_1.0_128,label,0.09856843948364258
,,,digital clock,5.07582
,,,nematode,5.050072
,,,match,4.894159
,,,spotlight,4.558793
,,,candle,4.5119295
mobilenet_v2_1.0_128,label,0.10406494140625
,,,digital clock,5.077821
,,,nematode,5.0494447
,,,match,4.9052405
,,,spotlight,4.5514245
,,,candle,4.51739
mobilenet_v2_1.0_128,label,0.10406494140625
,,,nematode,5.0773635
,,,digital clock,5.068212
,,,match,4.887883
,,,spotlight,4.528898
,,,candle,4.497793
mobilenet_v2_1.0_128,label,0.10182476043701172
,,,digital clock,5.092608
,,,nematode,5.0381036
,,,match,4.8919253
,,,spotlight,4.5564237
,,,candle,4.5142784
mobilenet_v2_1.0_128,label,0.10182476043701172
,,,digital clock,5.1038384
