mobilenet_v1_0.75_224_quant,label,0.1906442642211914
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.08542871475219727
,,,spotlight,5.126002
,,,match,4.8330874
,,,digital clock,4.393716
,,,nematode,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.08516979217529297
,,,spotlight,4.9795446
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.07552933692932129
,,,spotlight,5.126002
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.0830230712890625
,,,spotlight,4.9795446
,,,match,4.8330874
,,,nematode,4.6866302
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.75_160_quant,label,0.15471601486206055
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.137498140335083
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.4246955
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.1369473934173584
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.4246955
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.14786696434020996
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.15330982208251953
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.4246955
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.1365511417388916
,,,match,5.34015
,,,nematode,5.1875744
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.1451711654663086
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.14725136756896973
,,,match,5.34015
,,,nematode,5.1875744
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.15525102615356445
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.14689350128173828
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.13870024681091309
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.4246955
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.14352822303771973
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.14105749130249023
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.14496207237243652
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.13656187057495117
,,,match,5.34015
,,,nematode,5.1875744
,,,digital clock,4.882423
,,,spotlight,4.4246955
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.13712859153747559
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.15890908241271973
,,,match,5.1875744
,,,digital clock,4.882423
,,,nematode,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.14032578468322754
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.1413733959197998
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.13840317726135254
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.4246955
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.15286660194396973
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.14586353302001953
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.4246955
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.13571643829345703
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.13690686225891113
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.14494061470031738
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.1452329158782959
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.1406552791595459
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.13801050186157227
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.16346311569213867
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.4246955
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.14344263076782227
,,,match,5.34015
,,,nematode,5.1875744
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.14056658744812012
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.4246955
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.14588451385498047
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.14434194564819336
,,,match,5.492726
,,,nematode,5.1875744
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.9669685
mobilenet_v1_0.75_160_quant,label,0.161118745803833
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.15325713157653809
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.14220404624938965
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.1460554599761963
,,,match,5.1875744
,,,nematode,4.882423
,,,digital clock,4.729847
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.14816904067993164
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.16387724876403809
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.16342854499816895
,,,match,5.34015
,,,digital clock,4.882423
,,,nematode,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_1.0_160_quant,label,0.23090291023254395
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,candle,4.6914115
mobilenet_v1_1.0_160_quant,label,0.24180054664611816
,,,match,6.147367
,,,nematode,5.662049
,,,digital clock,5.338503
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,0.23395013809204102
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,candle,4.6914115
mobilenet_v1_1.0_160_quant,label,0.23698902130126953
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,candle,4.6914115
mobilenet_v1_1.0_160_quant,label,0.23024988174438477
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,0.22482061386108398
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,0.22343015670776367
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,5.0149574
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,0.23539519309997559
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,0.23152852058410645
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,5.0149574
,,,candle,4.6914115
mobilenet_v1_1.0_160_quant,label,0.2288050651550293
,,,match,6.30914
,,,nematode,5.500276
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,candle,4.6914115
mobilenet_v1_1.0_160_quant,label,0.25076937675476074
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,0.23010015487670898
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,candle,4.6914115
mobilenet_v1_1.0_160_quant,label,0.232194185256958
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,candle,4.6914115
mobilenet_v1_1.0_160_quant,label,0.243727445602417
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,candle,4.6914115
mobilenet_v1_1.0_160_quant,label,0.23651933670043945
,,,match,6.147367
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,candle,4.6914115
mobilenet_v1_1.0_160_quant,label,0.23148155212402344
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,0.24898147583007812
,,,match,6.30914
,,,digital clock,5.500276
,,,nematode,5.500276
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,0.23474979400634766
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,candle,4.6914115
mobilenet_v1_1.0_160_quant,label,0.22464680671691895
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,candle,4.6914115
mobilenet_v1_1.0_160_quant,label,0.23283123970031738
,,,match,6.30914
,,,nematode,5.500276
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,0.22782158851623535
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,0.2287583351135254
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,candle,4.6914115
mobilenet_v1_1.0_160_quant,label,0.22652149200439453
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,candle,4.6914115
mobilenet_v1_1.0_160_quant,label,0.22501277923583984
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,0.23441863059997559
,,,match,6.30914
,,,digital clock,5.500276
,,,nematode,5.500276
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,0.2346208095550537
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,candle,4.6914115
mobilenet_v1_1.0_160_quant,label,0.23779797554016113
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,candle,4.6914115
mobilenet_v1_1.0_160_quant,label,0.23467516899108887
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,candle,4.6914115
mobilenet_v1_1.0_160_quant,label,0.23811960220336914
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,0.24216437339782715
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,candle,4.6914115
mobilenet_v1_1.0_160_quant,label,0.2237553596496582
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,0.22643423080444336
,,,match,6.147367
,,,nematode,5.500276
,,,digital clock,5.338503
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,0.23014545440673828
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,candle,4.6914115
mobilenet_v1_1.0_160_quant,label,0.23509907722473145
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,candle,4.8531847
,,,spotlight,4.8531847
mobilenet_v1_1.0_160_quant,label,0.24234628677368164
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,0.22655773162841797
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,0.23479914665222168
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,candle,4.6914115
mobilenet_v1_1.0_160_quant,label,0.22644567489624023
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,0.23093390464782715
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,candle,4.6914115
mobilenet_v1_1.0_160_quant,label,0.22999310493469238
,,,match,6.30914
,,,nematode,5.8238215
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,candle,4.6914115
mobilenet_v1_0.5_128,label,0.029993772506713867
,,,nematode,5.144027
,,,match,4.820394
,,,digital clock,4.7822847
,,,spotlight,4.623817
,,,lampshade,4.1691837
mobilenet_v1_0.5_128,label,0.03256368637084961
,,,nematode,5.157276
,,,match,4.8114886
,,,digital clock,4.781772
,,,spotlight,4.6250625
,,,lampshade,4.172384
mobilenet_v1_0.5_128,label,0.02795553207397461
,,,nematode,5.1813397
,,,match,4.843277
,,,digital clock,4.7996454
,,,spotlight,4.6239033
,,,lampshade,4.183521
mobilenet_v1_0.5_128,label,0.030666828155517578
,,,nematode,5.156514
,,,match,4.8273325
,,,digital clock,4.8118863
,,,spotlight,4.635434
,,,lampshade,4.182146
mobilenet_v1_0.5_128,label,0.029302120208740234
,,,nematode,5.12904
,,,match,4.7995663
,,,digital clock,4.77655
,,,spotlight,4.6202173
,,,lampshade,4.168426
mobilenet_v1_0.5_128,label,0.02834033966064453
,,,nematode,5.1597447
,,,match,4.8273535
,,,digital clock,4.8035593
,,,spotlight,4.63493
,,,lampshade,4.172324
mobilenet_v1_0.5_128,label,0.0373387336730957
,,,nematode,5.1478696
,,,match,4.859877
,,,digital clock,4.8068204
,,,spotlight,4.6290464
,,,lampshade,4.203065
mobilenet_v1_0.5_128,label,0.033098459243774414
,,,nematode,5.112804
,,,match,4.827182
,,,digital clock,4.749367
,,,spotlight,4.602856
,,,lampshade,4.166264
mobilenet_v1_0.5_128,label,0.02789020538330078
,,,nematode,5.1518745
,,,match,4.8281302
,,,digital clock,4.7762017
,,,spotlight,4.62619
,,,lampshade,4.1650443
mobilenet_v1_0.5_128,label,0.023523330688476562
,,,nematode,5.1781282
,,,match,4.846274
,,,digital clock,4.8112235
,,,spotlight,4.6377435
,,,lampshade,4.193281
mobilenet_v1_0.5_128,label,0.030066728591918945
,,,nematode,5.1355796
,,,match,4.792898
,,,digital clock,4.755162
,,,spotlight,4.60949
,,,lampshade,4.144867
mobilenet_v1_0.5_128,label,0.032526493072509766
,,,nematode,5.1625967
,,,match,4.8160534
,,,digital clock,4.783119
,,,spotlight,4.623802
,,,lampshade,4.1592937
mobilenet_v1_0.5_128,label,0.028208017349243164
,,,nematode,5.1430473
,,,match,4.816415
,,,digital clock,4.7597923
,,,spotlight,4.597583
,,,lampshade,4.1682525
mobilenet_v1_0.5_128,label,0.023005247116088867
,,,nematode,5.115616
,,,match,4.843357
,,,digital clock,4.7897015
,,,spotlight,4.6192584
,,,lampshade,4.1940184
mobilenet_v1_0.5_128,label,0.03177022933959961
,,,nematode,5.124673
,,,match,4.829789
,,,digital clock,4.7818418
,,,spotlight,4.6250334
,,,lampshade,4.1817927
mobilenet_v1_0.5_128,label,0.02473163604736328
,,,nematode,5.139604
,,,match,4.829536
,,,digital clock,4.772209
,,,spotlight,4.6155953
,,,lampshade,4.1863227
mobilenet_v1_0.5_128,label,0.02350640296936035
,,,nematode,5.1613894
,,,match,4.817953
,,,digital clock,4.799527
,,,spotlight,4.6361217
,,,lampshade,4.1973023
mobilenet_v1_0.5_128,label,0.029834985733032227
,,,nematode,5.1678815
,,,match,4.837293
,,,digital clock,4.784855
,,,spotlight,4.6205425
,,,lampshade,4.181776
mobilenet_v1_0.5_128,label,0.03350424766540527
,,,nematode,5.133773
,,,match,4.8157406
,,,digital clock,4.786837
,,,spotlight,4.634629
,,,lampshade,4.1894903
mobilenet_v1_0.5_128,label,0.02834033966064453
,,,nematode,5.1342077
,,,match,4.819178
,,,digital clock,4.7876067
,,,spotlight,4.6269403
,,,lampshade,4.179962
mobilenet_v1_0.5_128,label,0.03558468818664551
,,,nematode,5.144061
,,,match,4.824147
,,,digital clock,4.786626
,,,spotlight,4.6184373
,,,lampshade,4.179896
mobilenet_v1_0.5_128,label,0.02955150604248047
,,,nematode,5.1078906
,,,match,4.803937
,,,digital clock,4.7477355
,,,spotlight,4.6050014
,,,lampshade,4.164501
mobilenet_v1_0.5_128,label,0.029191970825195312
,,,nematode,5.1399493
,,,match,4.818056
,,,digital clock,4.7784867
,,,spotlight,4.621306
,,,lampshade,4.18543
mobilenet_v1_0.5_128,label,0.02930593490600586
,,,nematode,5.154313
,,,match,4.850113
,,,digital clock,4.772286
,,,spotlight,4.6090183
,,,lampshade,4.1751666
mobilenet_v1_0.5_128,label,0.02929854393005371
,,,nematode,5.134178
,,,match,4.824155
,,,digital clock,4.761155
,,,spotlight,4.625428
,,,lampshade,4.195449
mobilenet_v1_0.5_128,label,0.029252052307128906
,,,nematode,5.151358
,,,match,4.8415036
,,,digital clock,4.8132796
,,,spotlight,4.6359215
,,,lampshade,4.1791353
mobilenet_v1_0.5_128,label,0.027074098587036133
,,,nematode,5.146955
,,,match,4.842112
,,,digital clock,4.774379
,,,spotlight,4.634448
,,,lampshade,4.1805696
mobilenet_v1_0.5_128,label,0.029489517211914062
,,,nematode,5.1403832
,,,match,4.8216467
,,,digital clock,4.780165
,,,spotlight,4.609163
,,,lampshade,4.1668534
mobilenet_v1_0.5_128,label,0.0310971736907959
,,,nematode,5.1514015
,,,match,4.7933397
,,,digital clock,4.7694073
,,,spotlight,4.6248536
,,,lampshade,4.1605296
mobilenet_v1_0.5_128,label,0.029376745223999023
,,,nematode,5.112867
,,,match,4.8172545
,,,digital clock,4.7635813
,,,spotlight,4.611748
,,,lampshade,4.1681476
mobilenet_v1_0.5_128,label,0.031159400939941406
,,,nematode,5.133079
,,,match,4.810254
,,,digital clock,4.776983
,,,spotlight,4.6278353
,,,lampshade,4.1737676
mobilenet_v1_0.5_128,label,0.03223586082458496
,,,nematode,5.1386447
,,,match,4.8115463
,,,digital clock,4.7792616
,,,spotlight,4.630841
,,,lampshade,4.1688113
mobilenet_v1_0.5_128,label,0.02877020835876465
,,,nematode,5.1495085
,,,match,4.8423715
,,,digital clock,4.788898
,,,spotlight,4.621877
,,,lampshade,4.1888723
mobilenet_v1_0.5_128,label,0.027053356170654297
