mobilenet_v2_1.0_160,label,1.6080095767974854
,,,velvet,4.805254
,,,nematode,4.749633
,,,front curtain,3.9842634
,,,spotlight,3.8519287
mobilenet_v2_0.35_128,label,0.3906288146972656
,,,digital clock,5.2445846
,,,velvet,4.826953
,,,nematode,4.7425013
,,,front curtain,4.001266
,,,spotlight,3.840024
mobilenet_v2_0.35_128,label,0.3906288146972656
,,,digital clock,5.242292
,,,velvet,4.7621994
,,,nematode,4.7439303
,,,front curtain,3.9548802
,,,spotlight,3.8424988
mobilenet_v2_0.35_128,label,0.3906288146972656
,,,digital clock,5.2465367
,,,nematode,4.7498097
,,,velvet,4.7171135
,,,front curtain,3.9635015
,,,spotlight,3.854021
mobilenet_v2_0.35_128,label,0.3906288146972656
,,,digital clock,5.241599
,,,velvet,4.774887
,,,nematode,4.764344
,,,front curtain,3.9979258
,,,spotlight,3.8694441
mobilenet_v2_0.35_128,label,0.3906288146972656
,,,digital clock,5.253457
,,,velvet,4.801155
,,,nematode,4.7508316
,,,front curtain,3.9808893
,,,spotlight,3.8391147
mobilenet_v2_0.35_128,label,0.3906288146972656
,,,digital clock,5.233686
,,,velvet,4.7534513
,,,nematode,4.7516394
,,,front curtain,3.9625463
,,,spotlight,3.8478405
mobilenet_v2_0.35_128,label,0.3906288146972656
,,,digital clock,5.2328405
,,,velvet,4.770591
,,,nematode,4.7583165
,,,front curtain,3.9718351
,,,spotlight,3.8641968
mobilenet_v2_0.35_128,label,0.3906288146972656
,,,digital clock,5.252476
,,,velvet,4.7978315
,,,nematode,4.7468476
,,,front curtain,4.0094376
,,,spotlight,3.8835623
mobilenet_v2_0.35_128,label,0.3906288146972656
,,,digital clock,5.247912
,,,velvet,4.7866983
,,,nematode,4.7548137
,,,front curtain,3.9669614
,,,spotlight,3.8685791
mobilenet_v2_0.35_128,label,0.3906288146972656
,,,digital clock,5.2472305
,,,velvet,4.800126
,,,nematode,4.7631993
,,,front curtain,3.9854665
,,,spotlight,3.8496535
mobilenet_v2_0.35_128,label,0.3906288146972656
,,,digital clock,5.2454724
,,,velvet,4.762148
,,,nematode,4.7568974
,,,front curtain,3.9723563
,,,spotlight,3.8860624
mobilenet_v2_0.35_128,label,0.3906288146972656
,,,digital clock,5.2319865
,,,velvet,4.755863
,,,nematode,4.7296667
,,,front curtain,3.9748964
,,,spotlight,3.8692136
mobilenet_v2_0.35_128,label,0.3906288146972656
,,,digital clock,5.2323523
,,,velvet,4.7873106
,,,nematode,4.757804
,,,front curtain,3.9514484
,,,spotlight,3.8546612
mobilenet_v2_0.35_128,label,0.3906288146972656
,,,digital clock,5.2473745
,,,velvet,4.786894
,,,nematode,4.758199
,,,front curtain,3.979455
,,,spotlight,3.855801
mobilenet_v2_0.35_128,label,0.3906288146972656
,,,digital clock,5.2306714
,,,nematode,4.7749796
,,,velvet,4.746537
,,,front curtain,3.95053
,,,spotlight,3.8866286
mobilenet_v2_0.35_128,label,0.3906288146972656
,,,digital clock,5.233304
,,,velvet,4.7828693
,,,nematode,4.741657
,,,front curtain,3.9581442
,,,spotlight,3.842729
mobilenet_v2_0.35_128,label,0.3906288146972656
,,,digital clock,5.2260785
,,,velvet,4.7830267
,,,nematode,4.730455
,,,front curtain,3.9590473
,,,spotlight,3.8477044
mobilenet_v2_0.35_128,label,0.3906288146972656
,,,digital clock,5.2385936
,,,velvet,4.7791576
,,,nematode,4.739354
,,,front curtain,3.9600692
,,,spotlight,3.848127
mobilenet_v2_0.35_128,label,0.3906288146972656
,,,digital clock,5.234848
,,,velvet,4.7800665
,,,nematode,4.7486367
,,,front curtain,3.973218
,,,spotlight,3.8423605
mobilenet_v2_0.35_128,label,0.3906288146972656
,,,digital clock,5.2575283
,,,velvet,4.75229
,,,nematode,4.747282
,,,front curtain,3.97127
,,,spotlight,3.8509724
mobilenet_v2_0.35_128,label,0.3906288146972656
,,,digital clock,5.2282586
,,,velvet,4.7593937
,,,nematode,4.754374
,,,front curtain,3.9729471
,,,spotlight,3.8747072
mobilenet_v2_0.75_192,label,1.9574329853057861
,,,spotlight,5.112157
,,,match,4.87003
,,,front curtain,4.6355004
,,,nematode,4.2315226
,,,digital clock,4.190046
mobilenet_v2_0.75_192,label,1.9574329853057861
,,,spotlight,5.1551895
,,,match,4.857957
,,,front curtain,4.634828
,,,nematode,4.266784
,,,digital clock,4.192733
mobilenet_v2_0.75_192,label,1.9574329853057861
,,,spotlight,5.1620665
,,,match,4.893018
,,,front curtain,4.665947
,,,nematode,4.268204
,,,digital clock,4.2070613
mobilenet_v2_0.75_192,label,1.9574329853057861
,,,spotlight,5.0957303
,,,match,4.8636303
,,,front curtain,4.6344824
,,,nematode,4.2354283
,,,digital clock,4.17041
mobilenet_v2_0.75_192,label,1.9574329853057861
,,,spotlight,5.123388
,,,match,4.862093
,,,front curtain,4.6477695
,,,nematode,4.244342
,,,digital clock,4.202278
mobilenet_v2_0.75_192,label,1.9574329853057861
,,,spotlight,5.11015
,,,match,4.856998
,,,front curtain,4.6310306
,,,nematode,4.2370625
,,,digital clock,4.175488
mobilenet_v2_0.75_192,label,1.9574329853057861
,,,spotlight,5.1130924
,,,match,4.859237
,,,front curtain,4.6412487
,,,nematode,4.2488294
,,,digital clock,4.191062
mobilenet_v2_0.75_192,label,1.9574329853057861
,,,spotlight,5.1214986
,,,match,4.859296
,,,front curtain,4.6344333
,,,nematode,4.253364
,,,digital clock,4.1878386
mobilenet_v2_0.75_192,label,1.9574329853057861
,,,spotlight,5.1278815
,,,match,4.8728533
,,,front curtain,4.6393995
,,,nematode,4.2455897
,,,digital clock,4.198961
mobilenet_v2_0.75_192,label,1.9574329853057861
,,,spotlight,5.1523876
,,,match,4.8829503
,,,front curtain,4.653975
,,,nematode,4.282324
,,,digital clock,4.2208986
mobilenet_v2_0.75_192,label,1.9574329853057861
,,,spotlight,5.1004515
,,,match,4.8627424
,,,front curtain,4.653379
,,,nematode,4.2459283
,,,digital clock,4.1967673
mobilenet_v2_0.75_192,label,1.9574329853057861
,,,spotlight,5.144984
,,,match,4.8786345
,,,front curtain,4.663288
,,,nematode,4.2826695
,,,digital clock,4.2131257
mobilenet_v2_0.75_192,label,1.9574329853057861
,,,spotlight,5.106824
,,,match,4.8532023
,,,front curtain,4.6288314
,,,nematode,4.2522893
,,,digital clock,4.177963
mobilenet_v2_0.75_192,label,1.9574329853057861
,,,spotlight,5.1724916
,,,match,4.884564
,,,front curtain,4.6449347
,,,nematode,4.2680383
,,,digital clock,4.208888
mobilenet_v2_0.75_192,label,1.9574329853057861
,,,spotlight,5.133072
,,,match,4.8747916
,,,front curtain,4.6491904
,,,nematode,4.2417474
,,,digital clock,4.2098475
mobilenet_v2_0.75_192,label,1.9574329853057861
,,,spotlight,5.153337
,,,match,4.862557
,,,front curtain,4.6359286
,,,nematode,4.2527785
,,,digital clock,4.2034044
mobilenet_v2_0.75_192,label,1.9574329853057861
,,,spotlight,5.129859
,,,match,4.8718896
,,,front curtain,4.6530476
,,,nematode,4.252777
,,,digital clock,4.1986957
mobilenet_v2_0.75_192,label,1.9574329853057861
,,,spotlight,5.1286
,,,match,4.8667173
,,,front curtain,4.633949
,,,nematode,4.2391987
,,,digital clock,4.191423
mobilenet_v2_0.75_192,label,1.9574329853057861
,,,spotlight,5.1307697
,,,match,4.862751
,,,front curtain,4.647652
,,,nematode,4.260346
,,,digital clock,4.1969976
mobilenet_v2_0.75_192,label,1.9574329853057861
,,,spotlight,5.1442904
,,,match,4.8706584
,,,front curtain,4.6518736
,,,nematode,4.2634754
,,,digital clock,4.2146506
mobilenet_v2_0.75_192,label,1.9574329853057861
,,,spotlight,5.1240582
,,,match,4.846754
,,,front curtain,4.629828
,,,nematode,4.2436204
,,,digital clock,4.2045407
mobilenet_v2_0.75_192,label,1.9574329853057861
,,,spotlight,5.130298
,,,match,4.8593707
,,,front curtain,4.6418076
,,,nematode,4.266833
,,,digital clock,4.2103343
mobilenet_v2_0.75_192,label,1.9574329853057861
,,,spotlight,5.1109366
,,,match,4.8570666
,,,front curtain,4.6433086
,,,nematode,4.2466373
,,,digital clock,4.1988506
mobilenet_v2_0.75_192,label,1.9574329853057861
,,,spotlight,5.1197376
,,,match,4.8608184
,,,front curtain,4.6185336
,,,nematode,4.235503
,,,digital clock,4.1837645
mobilenet_v2_0.75_192,label,1.9574329853057861
,,,spotlight,5.093415
,,,match,4.871207
,,,front curtain,4.644798
,,,nematode,4.238637
,,,digital clock,4.174435
mobilenet_v2_0.75_192,label,1.9574329853057861
,,,spotlight,5.1180677
,,,match,4.866311
,,,front curtain,4.649916
,,,nematode,4.244455
,,,digital clock,4.1934743
mobilenet_v2_0.75_192,label,1.9574329853057861
,,,spotlight,5.123106
,,,match,4.8671317
,,,front curtain,4.6391664
,,,nematode,4.234573
,,,digital clock,4.185511
mobilenet_v2_0.75_192,label,1.9574329853057861
,,,spotlight,5.1085377
,,,match,4.864494
,,,front curtain,4.651306
,,,nematode,4.2543917
,,,digital clock,4.1964293
mobilenet_v2_0.75_192,label,1.9574329853057861
,,,spotlight,5.1085114
,,,match,4.8537126
,,,front curtain,4.64562
,,,nematode,4.2476573
,,,digital clock,4.199667
mobilenet_v2_0.75_192,label,1.9574329853057861
,,,spotlight,5.140484
,,,match,4.8709373
,,,front curtain,4.659454
,,,nematode,4.2546706
,,,digital clock,4.202008
mobilenet_v2_0.75_192,label,1.9574329853057861
,,,spotlight,5.124701
,,,match,4.8543935
,,,front curtain,4.640658
,,,nematode,4.24923
,,,digital clock,4.198244
mobilenet_v2_0.75_192,label,1.9574329853057861
,,,spotlight,5.1448393
,,,match,4.856742
,,,front curtain,4.624232
,,,nematode,4.2434444
,,,digital clock,4.209186
mobilenet_v2_1.0_128,label,1.1475975513458252
,,,digital clock,5.0871253
,,,nematode,5.051315
,,,match,4.8933535
,,,spotlight,4.539707
,,,candle,4.4974523
mobilenet_v2_1.0_128,label,1.1475975513458252
,,,digital clock,5.0843105
,,,nematode,5.054041
,,,match,4.901406
,,,spotlight,4.535633
,,,candle,4.516766
mobilenet_v2_1.0_128,label,1.1475975513458252
,,,digital clock,5.0644455
,,,nematode,5.0436893
,,,match,4.905259
,,,spotlight,4.552838
,,,candle,4.512282
mobilenet_v2_1.0_128,label,1.1475975513458252
,,,digital clock,5.0675044
,,,nematode,5.0674148
,,,match,4.8926377
,,,spotlight,4.5605683
,,,candle,4.509347
mobilenet_v2_1.0_128,label,1.1475975513458252
,,,digital clock,5.0686784
,,,nematode,5.0379577
,,,match,4.8846626
,,,spotlight,4.5530186
,,,candle,4.5016284
mobilenet_v2_1.0_128,label,1.1475975513458252
,,,digital clock,5.0587277
,,,nematode,5.0255833
,,,match,4.8855925
,,,spotlight,4.5778427
,,,candle,4.4862237
mobilenet_v2_1.0_128,label,1.1475975513458252
,,,digital clock,5.0859537
,,,nematode,5.044541
,,,match,4.9010425
,,,spotlight,4.5400143
,,,candle,4.5142393
mobilenet_v2_1.0_128,label,1.1475975513458252
,,,digital clock,5.0625415
,,,nematode,5.0459785
,,,match,4.8965216
,,,spotlight,4.564915
,,,candle,4.507858
mobilenet_v2_1.0_128,label,1.1475975513458252
,,,digital clock,5.091548
,,,nematode,5.059283
,,,match,4.9012465
,,,spotlight,4.5508986
,,,candle,4.516439
mobilenet_v2_1.0_128,label,1.1475975513458252
,,,digital clock,5.036841
,,,nematode,5.0347567
,,,match,4.892744
,,,spotlight,4.601913
,,,candle,4.5002213
mobilenet_v2_1.0_128,label,1.1475975513458252
,,,digital clock,5.080145
,,,nematode,5.0475874
,,,match,4.8864675
,,,spotlight,4.524732
,,,candle,4.504411
mobilenet_v2_1.0_128,label,1.1475975513458252
,,,digital clock,5.095022
,,,nematode,5.0303288
,,,match,4.8933387
,,,spotlight,4.5643115
,,,candle,4.5153837
mobilenet_v2_1.0_128,label,1.1475975513458252
,,,digital clock,5.0700736
,,,nematode,5.052224
,,,match,4.8982697
,,,spotlight,4.574201
,,,candle,4.5136633
mobilenet_v2_1.0_128,label,1.1475975513458252
,,,digital clock,5.0692277
,,,nematode,5.0350842
,,,match,4.903053
,,,spotlight,4.576553
,,,candle,4.5132017
mobilenet_v2_1.0_128,label,1.1475975513458252
,,,digital clock,5.0914865
,,,nematode,5.0399275
,,,match,4.8917828
,,,spotlight,4.5521073
,,,candle,4.5120463
mobilenet_v2_1.0_128,label,1.1475975513458252
,,,digital clock,5.060419
,,,nematode,5.0272436
,,,match,4.8877115
,,,spotlight,4.555757
,,,candle,4.500179
mobilenet_v2_1.0_128,label,1.1475975513458252
,,,digital clock,5.0625243
,,,nematode,5.0493317
,,,match,4.88426
,,,spotlight,4.527412
,,,candle,4.505106
mobilenet_v2_1.0_128,label,1.1475975513458252
,,,digital clock,5.0816536
,,,nematode,5.0448046
,,,match,4.890173
,,,spotlight,4.542616
,,,candle,4.503712
mobilenet_v2_1.0_128,label,1.1475975513458252
,,,digital clock,5.0747175
,,,nematode,5.0709543
,,,match,4.901866
,,,spotlight,4.5615892
,,,candle,4.4985547
mobilenet_v2_1.0_128,label,1.1475975513458252
,,,digital clock,5.090876
,,,nematode,5.0810747
,,,match,4.8902497
,,,spotlight,4.5175376
,,,candle,4.5056386
mobilenet_v2_1.0_128,label,1.1475975513458252
,,,digital clock,5.0700965
,,,nematode,5.039155
,,,match,4.900982
,,,spotlight,4.5767074
,,,candle,4.513989
mobilenet_v2_1.0_128,label,1.1475975513458252
,,,digital clock,5.0785336
,,,nematode,5.0618005
,,,match,4.8874245
,,,spotlight,4.532002
,,,candle,4.5043154
mobilenet_v2_1.0_128,label,1.1475975513458252
,,,digital clock,5.0528846
,,,nematode,5.031719
,,,match,4.898629
,,,spotlight,4.571567
,,,candle,4.496894
mobilenet_v2_1.0_128,label,1.1475975513458252
,,,digital clock,5.080584
,,,nematode,5.053096
,,,match,4.907213
,,,spotlight,4.5544386
,,,candle,4.5095434
mobilenet_v2_1.0_128,label,1.1475975513458252
,,,digital clock,5.064346
,,,nematode,5.019866
,,,match,4.904367
,,,spotlight,4.565268
,,,candle,4.5087204
mobilenet_v2_1.0_128,label,1.1475975513458252
,,,digital clock,5.0821157
,,,nematode,5.0667944
,,,match,4.878528
,,,spotlight,4.5251946
,,,candle,4.482603
mobilenet_v2_1.0_128,label,1.1475975513458252
,,,digital clock,5.0957775
,,,nematode,5.083245
,,,match,4.9103336
,,,spotlight,4.5474257
,,,candle,4.5105047
mobilenet_v2_1.0_128,label,1.1475975513458252
,,,digital clock,5.059644
,,,nematode,5.0480485
,,,match,4.8948574
,,,spotlight,4.5304737
,,,candle,4.5079207
mobilenet_v2_1.0_128,label,1.1475975513458252
,,,digital clock,5.077732
,,,nematode,5.046044
,,,match,4.9056344
,,,spotlight,4.5594044
,,,candle,4.509232
mobilenet_v2_1.0_128,label,1.1475975513458252
,,,digital clock,5.0760913
,,,nematode,5.0603456
,,,match,4.9169245
,,,spotlight,4.572415
,,,candle,4.5136065
mobilenet_v2_1.0_128,label,1.1475975513458252
,,,digital clock,5.074507
,,,nematode,5.047
,,,match,4.8870068
,,,spotlight,4.544821
,,,candle,4.502479
mobilenet_v2_1.0_128,label,1.1475975513458252
,,,digital clock,5.071557
,,,nematode,5.0495763
,,,match,4.897851
,,,spotlight,4.565796
,,,candle,4.5203314
mobilenet_v2_0.5_224,label,1.528275966644287
,,,spotlight,3.7643757
,,,crane (machine),3.6826007
,,,digital clock,3.5003912
,,,nematode,3.2992222
,,,ant,3.1767566
mobilenet_v2_0.5_224,label,1.528275966644287
,,,spotlight,3.7788396
,,,crane (machine),3.6975553
,,,digital clock,3.5174437
,,,nematode,3.3090107
,,,ant,3.207405
mobilenet_v2_0.5_224,label,1.528275966644287
,,,spotlight,3.7580223
,,,crane (machine),3.6829998
,,,digital clock,3.5062928
,,,nematode,3.279717
,,,ant,3.1900823
mobilenet_v2_0.5_224,label,1.528275966644287
,,,spotlight,3.7657893
,,,crane (machine),3.67759
,,,digital clock,3.511876
,,,nematode,3.2994034
,,,ant,3.1866446
mobilenet_v2_0.5_224,label,1.528275966644287
,,,spotlight,3.7758715
,,,crane (machine),3.6850986
,,,digital clock,3.509001
,,,nematode,3.3174973
,,,ant,3.183062
mobilenet_v2_0.5_224,label,1.528275966644287
,,,spotlight,3.7610042
,,,crane (machine),3.6877115
,,,digital clock,3.507289
,,,nematode,3.3037713
,,,ant,3.1865184
mobilenet_v2_0.5_224,label,1.528275966644287
,,,spotlight,3.7978585
,,,crane (machine),3.700896
,,,digital clock,3.5253527
,,,nematode,3.317919
,,,ant,3.2170312
mobilenet_v2_0.5_224,label,1.528275966644287
,,,spotlight,3.7934456
,,,crane (machine),3.6893692
,,,digital clock,3.5272462
,,,nematode,3.303099
,,,ant,3.205019
mobilenet_v2_0.5_224,label,1.528275966644287
,,,spotlight,3.8249247
,,,crane (machine),3.6777225
,,,digital clock,3.5333462
,,,nematode,3.3301525
,,,ant,3.2045898
mobilenet_v2_0.5_224,label,1.528275966644287
,,,spotlight,3.7696266
,,,crane (machine),3.6912363
,,,digital clock,3.506381
,,,nematode,3.278849
,,,ant,3.2016723
mobilenet_v2_0.5_224,label,1.528275966644287
,,,spotlight,3.7847755
,,,crane (machine),3.6891217
,,,digital clock,3.5145855
,,,nematode,3.3204374
,,,ant,3.1972578
mobilenet_v2_0.5_224,label,1.528275966644287
,,,spotlight,3.7681437
,,,crane (machine),3.6746624
,,,digital clock,3.4958792
,,,nematode,3.2925785
,,,ant,3.1825874
mobilenet_v2_0.5_224,label,1.528275966644287
,,,spotlight,3.7892172
,,,crane (machine),3.6793272
,,,digital clock,3.531184
,,,nematode,3.3257885
,,,ant,3.1936386
mobilenet_v2_0.5_224,label,1.528275966644287
,,,spotlight,3.7783256
,,,crane (machine),3.6876361
,,,digital clock,3.504943
,,,nematode,3.2794557
,,,ant,3.2147908
mobilenet_v2_0.5_224,label,1.528275966644287
,,,spotlight,3.7838483
,,,crane (machine),3.695644
,,,digital clock,3.5202773
,,,nematode,3.306782
,,,ant,3.2096243
mobilenet_v2_0.5_224,label,1.528275966644287
,,,spotlight,3.7736745
,,,crane (machine),3.684326
,,,digital clock,3.4981256
,,,nematode,3.27267
,,,ant,3.1905415
mobilenet_v2_0.5_224,label,1.528275966644287
,,,spotlight,3.752497
,,,crane (machine),3.669474
,,,digital clock,3.4814646
,,,nematode,3.2529733
,,,ant,3.1997728
mobilenet_v2_0.5_224,label,1.528275966644287
,,,spotlight,3.7791402
,,,crane (machine),3.6696708
,,,digital clock,3.5055032
,,,nematode,3.300821
,,,ant,3.178275
mobilenet_v2_0.5_224,label,1.528275966644287
,,,spotlight,3.788923
,,,crane (machine),3.68615
,,,digital clock,3.5138984
,,,nematode,3.3157678
,,,ant,3.1814103
mobilenet_v2_0.5_224,label,1.528275966644287
,,,spotlight,3.7282732
,,,crane (machine),3.675168
,,,digital clock,3.486845
,,,nematode,3.2479517
,,,ant,3.1799536
mobilenet_v2_0.5_224,label,1.528275966644287
,,,spotlight,3.7685678
,,,crane (machine),3.6879516
,,,digital clock,3.515622
,,,nematode,3.3088684
,,,ant,3.1951172
mobilenet_v2_0.5_224,label,1.528275966644287
,,,spotlight,3.7473752
,,,crane (machine),3.6850736
,,,digital clock,3.4890137
,,,nematode,3.272586
,,,ant,3.1941738
mobilenet_v2_0.5_224,label,1.528275966644287
,,,spotlight,3.7585316
,,,crane (machine),3.6799984
,,,digital clock,3.4986172
,,,nematode,3.2883897
,,,ant,3.1806269
mobilenet_v2_0.5_224,label,1.528275966644287
,,,spotlight,3.7645714
,,,crane (machine),3.6866853
,,,digital clock,3.4973571
,,,nematode,3.2842414
,,,ant,3.1883492
mobilenet_v2_0.5_224,label,1.528275966644287
,,,spotlight,3.7474573
,,,crane (machine),3.6761274
,,,digital clock,3.491314
,,,nematode,3.2972481
,,,ant,3.1860652
mobilenet_v2_0.5_224,label,1.528275966644287
,,,spotlight,3.7928858
,,,crane (machine),3.6892893
,,,digital clock,3.504581
,,,nematode,3.3160288
,,,ant,3.1915708
mobilenet_v2_0.5_224,label,1.528275966644287
,,,spotlight,3.7742555
,,,crane (machine),3.6880875
,,,digital clock,3.5086308
,,,nematode,3.312101
,,,ant,3.1923046
mobilenet_v2_0.5_224,label,1.528275966644287
,,,spotlight,3.783514
,,,crane (machine),3.7012017
,,,digital clock,3.5194702
,,,nematode,3.299416
,,,ant,3.197113
mobilenet_v2_0.5_224,label,1.528275966644287
,,,spotlight,3.7929327
,,,crane (machine),3.6814482
,,,digital clock,3.504282
