mobilenet_v1_0.75_224_quant,label,0.26178598403930664
mobilenet_v1_0.5_160_quant,label,0.08507609367370605
,,,spotlight,4.9795446
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.08167314529418945
,,,spotlight,5.126002
,,,match,4.8330874
,,,nematode,4.6866302
,,,digital clock,4.540173
,,,jack-o'-lantern,3.9543443
mobilenet_v1_0.5_160_quant,label,0.0845651626586914
,,,spotlight,5.126002
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.08481740951538086
,,,spotlight,5.126002
,,,match,4.8330874
,,,nematode,4.6866302
,,,digital clock,4.540173
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.08543992042541504
,,,spotlight,5.126002
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.08531403541564941
,,,spotlight,4.9795446
,,,match,4.6866302
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.08455085754394531
,,,spotlight,5.126002
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.08186793327331543
,,,spotlight,4.9795446
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.08514761924743652
,,,spotlight,5.126002
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.08175444602966309
,,,spotlight,5.126002
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.08183908462524414
,,,spotlight,4.9795446
,,,match,4.6866302
,,,nematode,4.393716
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.0820305347442627
,,,spotlight,4.9795446
,,,match,4.8330874
,,,digital clock,4.393716
,,,nematode,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.08188867568969727
,,,spotlight,4.9795446
,,,match,4.8330874
,,,digital clock,4.393716
,,,nematode,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.08162760734558105
,,,spotlight,4.9795446
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.75_160_quant,label,0.1634535789489746
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.1664595603942871
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.16237211227416992
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.16228914260864258
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,5.0349984
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.16271257400512695
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.16239523887634277
,,,match,5.34015
,,,digital clock,5.0349984
,,,nematode,5.0349984
,,,spotlight,4.4246955
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.16243910789489746
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.16376495361328125
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,5.0349984
,,,spotlight,4.4246955
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.1627509593963623
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.16277050971984863
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.16262221336364746
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.4246955
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.16681432723999023
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.729847
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.16658377647399902
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.16215777397155762
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.1628580093383789
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.1625065803527832
,,,match,5.34015
,,,nematode,5.1875744
,,,digital clock,5.0349984
,,,spotlight,4.4246955
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.16484522819519043
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.16272211074829102
,,,match,5.1875744
,,,digital clock,4.882423
,,,nematode,4.882423
,,,spotlight,4.27212
,,,lighter,3.661817
mobilenet_v1_0.75_160_quant,label,0.16159629821777344
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.4246955
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.16678237915039062
,,,match,5.34015
,,,nematode,5.1875744
,,,digital clock,4.882423
,,,spotlight,4.4246955
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.16249942779541016
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.16179871559143066
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.1628880500793457
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.16206765174865723
,,,match,5.492726
,,,digital clock,5.0349984
,,,nematode,5.0349984
,,,spotlight,4.4246955
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.1689014434814453
,,,match,5.34015
,,,nematode,5.1875744
,,,digital clock,4.882423
,,,spotlight,4.4246955
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.16278362274169922
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.16268491744995117
,,,match,5.34015
,,,nematode,5.1875744
,,,digital clock,4.882423
,,,spotlight,4.4246955
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.16190648078918457
,,,match,5.34015
,,,digital clock,4.882423
,,,nematode,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.16267919540405273
,,,match,5.34015
,,,nematode,5.1875744
,,,digital clock,4.882423
,,,spotlight,4.4246955
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.16307401657104492
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.16258764266967773
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.16276979446411133
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.16450285911560059
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.16266250610351562
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.1618025302886963
,,,match,5.34015
,,,digital clock,4.882423
,,,nematode,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.16222572326660156
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.16259980201721191
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.4246955
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.16272711753845215
,,,match,5.1875744
,,,nematode,4.882423
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.16267609596252441
,,,match,5.34015
,,,digital clock,5.0349984
,,,nematode,5.0349984
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.16262292861938477
,,,match,5.1875744
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_1.0_160_quant,label,0.2648468017578125
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,0.2646784782409668
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,0.2649240493774414
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,5.0149574
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,0.2646622657775879
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,candle,4.6914115
mobilenet_v1_1.0_160_quant,label,0.2648906707763672
,,,match,6.147367
,,,nematode,5.662049
,,,digital clock,5.338503
,,,lighter,4.6914115
,,,candle,4.6914115
mobilenet_v1_1.0_160_quant,label,0.26453733444213867
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,0.26789116859436035
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.338503
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,0.2683727741241455
,,,match,6.30914
,,,nematode,5.500276
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,0.26477551460266113
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.338503
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,0.26493382453918457
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,0.26441168785095215
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,0.26485228538513184
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,5.0149574
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,0.26484107971191406
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,0.2647678852081299
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,candle,4.6914115
mobilenet_v1_1.0_160_quant,label,0.2649519443511963
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,5.0149574
,,,candle,4.8531847
mobilenet_v1_1.0_160_quant,label,0.2649271488189697
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,candle,4.6914115
mobilenet_v1_1.0_160_quant,label,0.26543617248535156
,,,match,6.470913
,,,nematode,5.8238215
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,0.26523709297180176
,,,match,6.147367
,,,nematode,5.500276
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,candle,4.6914115
mobilenet_v1_1.0_160_quant,label,0.26501893997192383
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,0.26488208770751953
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,5.0149574
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,0.2649495601654053
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,candle,4.6914115
mobilenet_v1_1.0_160_quant,label,0.26488327980041504
,,,match,6.30914
,,,nematode,5.500276
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,0.2647693157196045
,,,match,6.470913
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,0.2647860050201416
,,,match,6.470913
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,lighter,4.8531847
mobilenet_v1_1.0_160_quant,label,0.26520848274230957
,,,match,6.147367
,,,digital clock,5.500276
,,,nematode,5.500276
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,0.2648646831512451
,,,match,6.147367
,,,nematode,5.500276
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,candle,4.6914115
mobilenet_v1_1.0_160_quant,label,0.26485228538513184
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,0.26470017433166504
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,lighter,4.8531847
mobilenet_v1_1.0_160_quant,label,0.26502156257629395
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,candle,4.6914115
mobilenet_v1_1.0_160_quant,label,0.2646138668060303
,,,match,6.30914
,,,digital clock,5.500276
,,,nematode,5.500276
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,0.26491546630859375
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,0.2644939422607422
,,,match,6.470913
,,,nematode,5.8238215
,,,digital clock,5.500276
,,,spotlight,5.0149574
,,,candle,4.8531847
mobilenet_v1_1.0_160_quant,label,0.26471924781799316
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,candle,4.6914115
mobilenet_v1_1.0_160_quant,label,0.2645590305328369
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,candle,4.8531847
mobilenet_v1_1.0_160_quant,label,0.2650320529937744
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,0.26502275466918945
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,candle,4.6914115
mobilenet_v1_1.0_160_quant,label,0.26479005813598633
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,0.2648203372955322
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,candle,4.6914115
mobilenet_v1_1.0_160_quant,label,0.2649378776550293
,,,match,6.470913
,,,nematode,5.8238215
,,,digital clock,5.500276
,,,spotlight,5.0149574
,,,candle,4.6914115
mobilenet_v1_1.0_160_quant,label,0.2653810977935791
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,candle,4.6914115
mobilenet_v1_0.5_128,label,0.024349451065063477
,,,nematode,5.1310163
,,,match,4.834548
,,,digital clock,4.7952037
,,,spotlight,4.6330957
,,,lampshade,4.198873
mobilenet_v1_0.5_128,label,0.028015851974487305
,,,nematode,5.1373315
,,,match,4.8019304
,,,digital clock,4.758105
,,,spotlight,4.6205006
,,,lampshade,4.1564937
mobilenet_v1_0.5_128,label,0.034169673919677734
,,,nematode,5.1402884
,,,match,4.850913
,,,digital clock,4.7825403
,,,spotlight,4.612694
,,,lampshade,4.182081
mobilenet_v1_0.5_128,label,0.028995513916015625
,,,nematode,5.1324005
,,,match,4.8272047
,,,digital clock,4.785735
,,,spotlight,4.6301746
,,,lampshade,4.1808734
mobilenet_v1_0.5_128,label,0.0415799617767334
,,,nematode,5.1453166
,,,match,4.820825
,,,digital clock,4.7829366
,,,spotlight,4.6384683
,,,lampshade,4.1756244
mobilenet_v1_0.5_128,label,0.0288541316986084
,,,nematode,5.1691155
,,,match,4.8381977
,,,digital clock,4.8139234
,,,spotlight,4.6260753
,,,lampshade,4.1738234
mobilenet_v1_0.5_128,label,0.03191399574279785
,,,nematode,5.1598687
,,,match,4.8514833
,,,digital clock,4.7970595
,,,spotlight,4.6242456
,,,lampshade,4.1849174
mobilenet_v1_0.5_128,label,0.03229022026062012
,,,nematode,5.1646256
,,,match,4.849869
,,,digital clock,4.7987976
,,,spotlight,4.641181
,,,lampshade,4.197825
mobilenet_v1_0.5_128,label,0.0344538688659668
,,,nematode,5.1533613
,,,match,4.8124313
,,,digital clock,4.7718487
,,,spotlight,4.628774
,,,lampshade,4.162161
mobilenet_v1_0.5_128,label,0.03055858612060547
,,,nematode,5.163351
,,,match,4.8463035
,,,digital clock,4.795428
,,,spotlight,4.6284566
,,,lampshade,4.1662254
mobilenet_v1_0.5_128,label,0.030917882919311523
,,,nematode,5.142765
,,,match,4.8461957
,,,digital clock,4.781362
,,,spotlight,4.611619
,,,lampshade,4.178901
mobilenet_v1_0.5_128,label,0.03191399574279785
,,,nematode,5.134236
,,,match,4.8510456
,,,digital clock,4.8045206
,,,spotlight,4.6169486
,,,lampshade,4.1912255
mobilenet_v1_0.5_128,label,0.029140472412109375
,,,nematode,5.135176
,,,match,4.834879
,,,digital clock,4.767103
,,,spotlight,4.612405
,,,lampshade,4.1801224
mobilenet_v1_0.5_128,label,0.03346705436706543
,,,nematode,5.1210814
,,,match,4.8498583
,,,digital clock,4.7828827
,,,spotlight,4.615436
,,,lampshade,4.1955075
mobilenet_v1_0.5_128,label,0.029423952102661133
,,,nematode,5.156087
,,,match,4.8141327
,,,digital clock,4.778083
,,,spotlight,4.632839
,,,lampshade,4.1571884
mobilenet_v1_0.5_128,label,0.03604459762573242
,,,nematode,5.157629
,,,match,4.836781
,,,digital clock,4.7761164
,,,spotlight,4.605211
,,,lampshade,4.178663
mobilenet_v1_0.5_128,label,0.029816150665283203
,,,nematode,5.1659822
,,,match,4.8410773
,,,digital clock,4.8088017
,,,spotlight,4.635025
,,,lampshade,4.192214
mobilenet_v1_0.5_128,label,0.029387712478637695
,,,nematode,5.16538
,,,match,4.8339367
,,,digital clock,4.793857
,,,spotlight,4.614333
,,,lampshade,4.181108
mobilenet_v1_0.5_128,label,0.0294644832611084
,,,nematode,5.14075
,,,match,4.803679
,,,digital clock,4.7489877
,,,spotlight,4.6170278
,,,lampshade,4.1572347
mobilenet_v1_0.5_128,label,0.0295560359954834
,,,nematode,5.176613
,,,match,4.833901
,,,digital clock,4.8226013
,,,spotlight,4.6258273
,,,lampshade,4.1938663
mobilenet_v1_0.5_128,label,0.02928900718688965
,,,nematode,5.160564
,,,match,4.786252
,,,digital clock,4.7626762
,,,spotlight,4.614898
,,,lampshade,4.144504
mobilenet_v1_0.5_128,label,0.03067922592163086
,,,nematode,5.121984
,,,match,4.816973
,,,digital clock,4.7735696
,,,spotlight,4.6350784
,,,lampshade,4.177379
mobilenet_v1_0.5_128,label,0.02893972396850586
,,,nematode,5.1103473
,,,match,4.83183
,,,digital clock,4.7681546
,,,spotlight,4.619425
,,,lampshade,4.1801896
mobilenet_v1_0.5_128,label,0.029758930206298828
,,,nematode,5.106871
