mobilenet_v2_1.0_128_quant,label,0.7128539085388184
mobilenet_v2_1.0_96_quant,label,0.4195244312286377
,,,digital clock,5.3442216
,,,velvet,4.6154637
,,,match,4.2915716
,,,nematode,4.129626
,,,oscilloscope,3.7247603
mobilenet_v2_1.0_96_quant,label,0.4195244312286377
,,,digital clock,5.4251943
,,,velvet,4.696437
,,,match,4.453518
,,,nematode,4.0486526
,,,oscilloscope,3.5628142
mobilenet_v2_1.0_96_quant,label,0.4195244312286377
,,,digital clock,5.5061674
,,,velvet,4.534491
,,,match,4.372545
,,,nematode,4.129626
,,,oscilloscope,3.6437874
mobilenet_v2_1.0_96_quant,label,0.42406201362609863
,,,digital clock,5.5061674
,,,velvet,4.77741
,,,match,4.6154637
,,,nematode,4.453518
,,,oscilloscope,3.8057334
mobilenet_v2_1.0_96_quant,label,0.42406201362609863
,,,digital clock,5.5061674
,,,velvet,4.534491
,,,match,4.453518
,,,nematode,4.0486526
,,,oscilloscope,3.7247603
mobilenet_v2_1.0_96_quant,label,0.42406201362609863
,,,digital clock,5.6681137
,,,velvet,4.6154637
,,,match,4.534491
,,,nematode,4.453518
,,,oscilloscope,3.7247603
mobilenet_v2_1.0_96_quant,label,0.42406201362609863
,,,digital clock,5.5061674
,,,velvet,4.77741
,,,match,4.453518
,,,nematode,4.372545
,,,oscilloscope,3.7247603
mobilenet_v2_1.0_96_quant,label,0.42406201362609863
,,,digital clock,5.4251943
,,,velvet,4.696437
,,,match,4.2915716
,,,nematode,4.129626
,,,oscilloscope,3.7247603
mobilenet_v2_1.0_96_quant,label,0.42406201362609863
,,,digital clock,5.5871406
,,,velvet,4.696437
,,,match,4.453518
,,,nematode,4.2915716
,,,oscilloscope,3.7247603
mobilenet_v2_1.0_96_quant,label,0.42406201362609863
,,,digital clock,5.5061674
,,,velvet,4.696437
,,,match,4.453518
,,,nematode,4.2105985
,,,oscilloscope,3.6437874
mobilenet_v2_1.0_96_quant,label,0.42406201362609863
,,,digital clock,5.5061674
,,,velvet,4.6154637
,,,match,4.453518
,,,nematode,4.372545
,,,oscilloscope,3.8057334
mobilenet_v2_1.0_96_quant,label,0.42406201362609863
,,,digital clock,5.5061674
,,,velvet,4.6154637
,,,match,4.2915716
,,,nematode,4.129626
,,,oscilloscope,3.5628142
mobilenet_v2_1.0_96_quant,label,0.42406201362609863
,,,digital clock,5.6681137
,,,velvet,4.696437
,,,match,4.534491
,,,nematode,4.372545
,,,oscilloscope,3.8867064
mobilenet_v2_1.0_96_quant,label,0.42406201362609863
,,,digital clock,5.5061674
,,,velvet,4.696437
,,,match,4.372545
,,,nematode,4.2105985
,,,oscilloscope,3.6437874
mobilenet_v2_1.0_96_quant,label,0.42406201362609863
,,,digital clock,5.5871406
,,,velvet,4.696437
,,,match,4.453518
,,,nematode,4.2915716
,,,oscilloscope,3.8057334
mobilenet_v2_1.0_96_quant,label,0.42406201362609863
,,,digital clock,5.5061674
,,,velvet,4.696437
,,,match,4.372545
,,,nematode,4.2915716
,,,oscilloscope,3.6437874
mobilenet_v2_1.0_96_quant,label,0.42406201362609863
,,,digital clock,5.5061674
,,,velvet,4.77741
,,,match,4.534491
,,,nematode,4.2105985
,,,oscilloscope,3.7247603
mobilenet_v2_1.0_96_quant,label,0.42406201362609863
,,,digital clock,5.6681137
,,,velvet,4.534491
,,,match,4.534491
,,,nematode,4.372545
,,,oscilloscope,3.7247603
mobilenet_v2_1.0_96_quant,label,0.42406201362609863
,,,digital clock,5.6681137
,,,velvet,4.858383
,,,match,4.453518
,,,nematode,4.372545
,,,oscilloscope,3.8867064
mobilenet_v2_0.75_192,label,0.9480478763580322
,,,spotlight,5.14234
,,,match,4.8722544
,,,front curtain,4.63715
,,,nematode,4.252626
,,,digital clock,4.192758
mobilenet_v2_0.75_192,label,0.9480478763580322
,,,spotlight,5.113268
,,,match,4.8542023
,,,front curtain,4.6507983
,,,nematode,4.2535605
,,,digital clock,4.185044
mobilenet_v2_0.75_192,label,0.9480478763580322
,,,spotlight,5.1506553
,,,match,4.8757596
,,,front curtain,4.6505957
,,,nematode,4.2678084
,,,digital clock,4.2083564
mobilenet_v2_0.75_192,label,0.9480478763580322
,,,spotlight,5.142214
,,,match,4.8559475
,,,front curtain,4.6435876
,,,nematode,4.250345
,,,digital clock,4.201265
mobilenet_v2_0.75_192,label,0.9480478763580322
,,,spotlight,5.083307
,,,match,4.846136
,,,front curtain,4.659984
,,,nematode,4.2112293
,,,digital clock,4.1670213
mobilenet_v2_0.75_192,label,0.9480478763580322
,,,spotlight,5.120964
,,,match,4.859815
,,,front curtain,4.6349072
,,,nematode,4.23745
,,,digital clock,4.1808643
mobilenet_v2_0.75_192,label,0.9480478763580322
,,,spotlight,5.1672573
,,,match,4.8819027
,,,front curtain,4.641839
,,,nematode,4.259146
,,,digital clock,4.212061
mobilenet_v2_0.75_192,label,0.9480478763580322
,,,spotlight,5.1403217
,,,match,4.8665786
,,,front curtain,4.656907
,,,nematode,4.25543
,,,digital clock,4.2010756
mobilenet_v2_0.75_192,label,0.9480478763580322
,,,spotlight,5.0990725
,,,match,4.866285
,,,front curtain,4.6480494
,,,nematode,4.241297
,,,digital clock,4.1828136
mobilenet_v2_0.75_192,label,0.9480478763580322
,,,spotlight,5.1476717
,,,match,4.870304
,,,front curtain,4.6358943
,,,nematode,4.2758203
,,,digital clock,4.2058644
mobilenet_v2_0.75_192,label,0.9480478763580322
,,,spotlight,5.084846
,,,match,4.8638268
,,,front curtain,4.639526
,,,nematode,4.2327557
,,,digital clock,4.1795683
mobilenet_v2_0.75_192,label,0.9480478763580322
,,,spotlight,5.132592
,,,match,4.87173
,,,front curtain,4.6546674
,,,nematode,4.2493663
,,,digital clock,4.200185
mobilenet_v2_0.75_192,label,0.9480478763580322
,,,spotlight,5.1344543
,,,match,4.8567967
,,,front curtain,4.656049
,,,nematode,4.2550707
,,,digital clock,4.2038836
mobilenet_v2_0.75_192,label,0.9480478763580322
,,,spotlight,5.1143217
,,,match,4.84986
,,,front curtain,4.63583
,,,nematode,4.25127
,,,digital clock,4.175474
mobilenet_v2_0.75_192,label,0.9480478763580322
,,,spotlight,5.1461926
,,,match,4.8639874
,,,front curtain,4.6431046
,,,nematode,4.25662
,,,digital clock,4.202583
mobilenet_v2_0.75_192,label,0.9480478763580322
,,,spotlight,5.12295
,,,match,4.868606
,,,front curtain,4.644698
,,,nematode,4.261808
,,,digital clock,4.1947737
mobilenet_v2_0.75_192,label,0.9476678371429443
,,,spotlight,5.1343117
,,,match,4.866902
,,,front curtain,4.6461477
,,,nematode,4.2469783
,,,digital clock,4.205666
mobilenet_v2_0.75_192,label,0.9476678371429443
,,,spotlight,5.0928893
,,,match,4.8644004
,,,front curtain,4.6454563
,,,nematode,4.2393327
,,,digital clock,4.1793976
mobilenet_v2_0.75_192,label,0.9476678371429443
,,,spotlight,5.11476
,,,match,4.871827
,,,front curtain,4.62712
,,,nematode,4.235359
,,,digital clock,4.1724415
mobilenet_v2_0.75_192,label,0.9476678371429443
,,,spotlight,5.098319
,,,match,4.8417954
,,,front curtain,4.6481943
,,,nematode,4.237729
,,,digital clock,4.183922
mobilenet_v2_0.75_192,label,0.9476678371429443
,,,spotlight,5.176609
,,,match,4.873661
,,,front curtain,4.633178
,,,nematode,4.2907047
,,,digital clock,4.2227616
mobilenet_v2_0.75_192,label,0.9476678371429443
,,,spotlight,5.124682
,,,match,4.857632
,,,front curtain,4.640909
,,,nematode,4.2603803
,,,digital clock,4.201506
mobilenet_v2_0.75_192,label,0.9476678371429443
,,,spotlight,5.126286
,,,match,4.8586516
,,,front curtain,4.6541123
,,,nematode,4.2717013
,,,digital clock,4.1962132
mobilenet_v2_0.75_192,label,0.9476678371429443
,,,spotlight,5.1562233
,,,match,4.8827186
,,,front curtain,4.664644
,,,nematode,4.294976
,,,digital clock,4.22597
mobilenet_v2_0.75_192,label,0.9476678371429443
,,,spotlight,5.1376734
,,,match,4.8590584
,,,front curtain,4.641914
,,,nematode,4.268786
,,,digital clock,4.2080793
mobilenet_v2_0.75_192,label,0.9476678371429443
,,,spotlight,5.116441
,,,match,4.851977
,,,front curtain,4.6411767
,,,nematode,4.2617617
,,,digital clock,4.19772
mobilenet_v2_0.75_192,label,0.9476678371429443
,,,spotlight,5.1082087
,,,match,4.8673778
,,,front curtain,4.6564517
,,,nematode,4.251767
,,,digital clock,4.1854553
mobilenet_v2_0.75_192,label,0.9476678371429443
,,,spotlight,5.117439
,,,match,4.861133
,,,front curtain,4.642878
,,,nematode,4.257191
,,,digital clock,4.191904
mobilenet_v2_0.75_192,label,0.9476678371429443
,,,spotlight,5.1409
,,,match,4.8694754
,,,front curtain,4.64773
,,,nematode,4.272808
,,,digital clock,4.209258
mobilenet_v2_0.75_192,label,0.9476678371429443
,,,spotlight,5.157222
,,,match,4.85592
,,,front curtain,4.6551323
,,,nematode,4.261519
,,,digital clock,4.206386
mobilenet_v2_0.75_192,label,0.9476678371429443
,,,spotlight,5.120399
,,,match,4.8616567
,,,front curtain,4.6403
,,,nematode,4.2401395
,,,digital clock,4.186686
mobilenet_v2_0.75_192,label,0.9476678371429443
,,,spotlight,5.102349
,,,match,4.868605
,,,front curtain,4.6302867
,,,nematode,4.242719
,,,digital clock,4.1852503
mobilenet_v2_0.35_128_quant,label,0.2500283718109131
,,,digital clock,5.626061
,,,nematode,5.5456886
,,,velvet,4.500849
,,,jack-o'-lantern,4.340104
,,,front curtain,4.340104
mobilenet_v2_0.35_128_quant,label,0.2500283718109131
,,,nematode,5.7064333
,,,digital clock,5.626061
,,,velvet,4.741966
,,,spotlight,4.340104
,,,jack-o'-lantern,4.340104
mobilenet_v2_0.35_128_quant,label,0.2500283718109131
,,,nematode,5.626061
,,,digital clock,5.4653163
,,,velvet,4.741966
,,,spotlight,4.340104
,,,jack-o'-lantern,4.259732
mobilenet_v2_0.35_128_quant,label,0.2500283718109131
,,,nematode,5.7064333
,,,digital clock,5.626061
,,,velvet,4.500849
,,,jack-o'-lantern,4.4204764
,,,spotlight,4.4204764
mobilenet_v2_0.35_128_quant,label,0.2500283718109131
,,,digital clock,5.7064333
,,,nematode,5.7064333
,,,velvet,4.8223376
,,,spotlight,4.4204764
,,,jack-o'-lantern,4.4204764
mobilenet_v2_0.35_128_quant,label,0.2500283718109131
,,,digital clock,5.7868056
,,,nematode,5.7064333
,,,velvet,4.741966
,,,front curtain,4.4204764
,,,spotlight,4.4204764
mobilenet_v2_0.35_128_quant,label,0.2500283718109131
,,,digital clock,5.626061
,,,nematode,5.4653163
,,,velvet,4.581221
,,,spotlight,4.340104
,,,jack-o'-lantern,4.340104
mobilenet_v2_0.35_128_quant,label,0.2500283718109131
,,,nematode,5.5456886
,,,digital clock,5.4653163
,,,velvet,4.6615934
,,,spotlight,4.340104
,,,front curtain,4.340104
mobilenet_v2_0.35_128_quant,label,0.2500283718109131
,,,nematode,5.626061
,,,digital clock,5.5456886
,,,velvet,4.6615934
,,,jack-o'-lantern,4.340104
,,,front curtain,4.259732
mobilenet_v2_0.35_128_quant,label,0.2500283718109131
,,,nematode,5.626061
,,,digital clock,5.626061
,,,velvet,4.6615934
,,,front curtain,4.340104
,,,jack-o'-lantern,4.340104
mobilenet_v2_0.35_128_quant,label,0.2500283718109131
,,,digital clock,5.7064333
,,,nematode,5.5456886
,,,velvet,4.741966
,,,front curtain,4.500849
,,,jack-o'-lantern,4.340104
mobilenet_v2_0.35_128_quant,label,0.2500283718109131
,,,nematode,5.626061
,,,digital clock,5.626061
,,,velvet,4.741966
,,,spotlight,4.4204764
,,,front curtain,4.340104
mobilenet_v2_0.35_128_quant,label,0.2500283718109131
,,,digital clock,5.5456886
,,,nematode,5.4653163
,,,velvet,4.581221
,,,jack-o'-lantern,4.340104
,,,spotlight,4.340104
mobilenet_v2_0.35_128_quant,label,0.2500283718109131
,,,nematode,5.5456886
,,,digital clock,5.4653163
,,,velvet,4.741966
,,,jack-o'-lantern,4.259732
,,,front curtain,4.259732
mobilenet_v2_0.35_128_quant,label,0.2500283718109131
,,,digital clock,5.626061
,,,nematode,5.5456886
,,,velvet,4.741966
,,,spotlight,4.259732
,,,jack-o'-lantern,4.259732
mobilenet_v2_0.35_128_quant,label,0.2500283718109131
,,,nematode,5.7064333
,,,digital clock,5.626061
,,,velvet,4.741966
,,,spotlight,4.500849
,,,front curtain,4.4204764
mobilenet_v2_0.35_128_quant,label,0.2582533359527588
,,,nematode,5.7064333
,,,digital clock,5.7064333
,,,velvet,4.6615934
,,,spotlight,4.4204764
,,,front curtain,4.4204764
mobilenet_v2_0.35_128_quant,label,0.2582533359527588
,,,digital clock,5.626061
,,,nematode,5.626061
,,,velvet,4.741966
,,,front curtain,4.4204764
,,,spotlight,4.4204764
mobilenet_v2_0.35_128_quant,label,0.2582533359527588
,,,nematode,5.5456886
,,,digital clock,5.4653163
,,,velvet,4.6615934
,,,spotlight,4.340104
,,,front curtain,4.259732
mobilenet_v2_0.35_128_quant,label,0.2582533359527588
,,,digital clock,5.5456886
,,,nematode,5.5456886
,,,velvet,4.741966
,,,spotlight,4.340104
,,,front curtain,4.259732
mobilenet_v2_0.35_128_quant,label,0.2582533359527588
,,,digital clock,5.626061
,,,nematode,5.5456886
,,,velvet,4.741966
,,,front curtain,4.4204764
,,,jack-o'-lantern,4.340104
mobilenet_v2_0.35_128_quant,label,0.2582533359527588
,,,digital clock,5.626061
,,,nematode,5.5456886
,,,velvet,4.741966
,,,front curtain,4.340104
,,,spotlight,4.340104
mobilenet_v2_0.35_128_quant,label,0.2582533359527588
,,,digital clock,5.626061
,,,nematode,5.5456886
,,,velvet,4.581221
,,,jack-o'-lantern,4.4204764
,,,spotlight,4.4204764
mobilenet_v2_0.35_128_quant,label,0.2582533359527588
,,,digital clock,5.626061
,,,nematode,5.626061
,,,velvet,4.6615934
,,,jack-o'-lantern,4.4204764
,,,spotlight,4.4204764
mobilenet_v2_0.35_128_quant,label,0.2582533359527588
,,,digital clock,5.626061
,,,nematode,5.5456886
,,,velvet,4.6615934
,,,front curtain,4.500849
,,,spotlight,4.4204764
mobilenet_v2_0.35_128_quant,label,0.2582533359527588
,,,digital clock,5.5456886
,,,nematode,5.5456886
,,,velvet,4.90271
,,,front curtain,4.340104
,,,spotlight,4.340104
mobilenet_v2_0.35_128_quant,label,0.2582533359527588
,,,nematode,5.7064333
,,,digital clock,5.626061
,,,velvet,4.6615934
,,,jack-o'-lantern,4.340104
,,,spotlight,4.340104
mobilenet_v2_0.35_128_quant,label,0.2582533359527588
,,,digital clock,5.7868056
,,,nematode,5.626061
,,,velvet,4.741966
,,,front curtain,4.500849
,,,spotlight,4.4204764
mobilenet_v2_0.35_128_quant,label,0.2582533359527588
,,,digital clock,5.626061
,,,nematode,5.626061
,,,velvet,4.6615934
,,,front curtain,4.4204764
,,,spotlight,4.4204764
mobilenet_v2_0.35_128_quant,label,0.2582533359527588
,,,nematode,5.626061
,,,digital clock,5.626061
,,,velvet,4.741966
,,,jack-o'-lantern,4.4204764
,,,spotlight,4.340104
mobilenet_v2_0.35_128_quant,label,0.2582533359527588
,,,digital clock,5.626061
,,,nematode,5.5456886
,,,velvet,4.581221
,,,jack-o'-lantern,4.340104
,,,front curtain,4.340104
mobilenet_v2_0.35_128_quant,label,0.2582533359527588
,,,digital clock,5.7064333
,,,nematode,5.5456886
,,,velvet,4.741966
,,,front curtain,4.500849
,,,jack-o'-lantern,4.4204764
mobilenet_v2_0.35_224,label,0.5233123302459717
,,,digital clock,5.720788
,,,match,5.6790237
,,,front curtain,5.456427
,,,nematode,5.405833
,,,spotlight,4.508041
mobilenet_v2_0.35_224,label,0.5233123302459717
,,,digital clock,5.719986
,,,match,5.6681457
,,,front curtain,5.4582777
,,,nematode,5.405978
,,,spotlight,4.509289
mobilenet_v2_0.35_224,label,0.5233123302459717
,,,digital clock,5.718986
,,,match,5.6772513
,,,front curtain,5.4684343
,,,nematode,5.4116707
,,,spotlight,4.500496
mobilenet_v2_0.35_224,label,0.5233123302459717
,,,digital clock,5.72906
,,,match,5.6636505
,,,front curtain,5.4672074
,,,nematode,5.4163966
,,,spotlight,4.506847
mobilenet_v2_0.35_224,label,0.5233123302459717
,,,digital clock,5.7288995
,,,match,5.697206
,,,front curtain,5.459109
,,,nematode,5.403132
,,,spotlight,4.5109735
mobilenet_v2_0.35_224,label,0.5233123302459717
,,,digital clock,5.7276735
,,,match,5.6922274
,,,front curtain,5.459634
,,,nematode,5.4078774
,,,spotlight,4.506733
mobilenet_v2_0.35_224,label,0.5233123302459717
,,,digital clock,5.7220144
,,,match,5.685138
,,,front curtain,5.456576
,,,nematode,5.4075856
,,,spotlight,4.5065365
mobilenet_v2_0.35_224,label,0.5233123302459717
,,,digital clock,5.7314167
,,,match,5.6856723
,,,front curtain,5.4546876
,,,nematode,5.407323
,,,spotlight,4.516087
mobilenet_v2_0.35_224,label,0.5233123302459717
,,,digital clock,5.731869
,,,match,5.682205
,,,front curtain,5.466318
,,,nematode,5.413328
,,,spotlight,4.5042257
mobilenet_v2_0.35_224,label,0.5233123302459717
,,,digital clock,5.722279
,,,match,5.674902
,,,front curtain,5.4619346
,,,nematode,5.395066
,,,spotlight,4.4977083
mobilenet_v2_0.35_224,label,0.5233123302459717
,,,digital clock,5.7192564
,,,match,5.6720963
,,,front curtain,5.4627337
,,,nematode,5.4025564
,,,spotlight,4.5023265
mobilenet_v2_0.35_224,label,0.5233123302459717
,,,digital clock,5.7310567
,,,match,5.6818147
,,,front curtain,5.4615355
,,,nematode,5.403752
,,,spotlight,4.5093207
mobilenet_v2_0.35_224,label,0.5233123302459717
,,,digital clock,5.7170997
,,,match,5.6847925
,,,front curtain,5.4575944
,,,nematode,5.404561
,,,spotlight,4.508119
mobilenet_v2_0.35_224,label,0.5233123302459717
,,,digital clock,5.725365
,,,match,5.683387
,,,front curtain,5.4684033
,,,nematode,5.4019613
,,,spotlight,4.509567
mobilenet_v2_0.35_224,label,0.5233123302459717
,,,digital clock,5.7128825
,,,match,5.671694
,,,front curtain,5.460044
,,,nematode,5.3994465
,,,spotlight,4.507314
mobilenet_v2_0.35_224,label,0.5233123302459717
,,,digital clock,5.728041
,,,match,5.670647
,,,front curtain,5.4530554
,,,nematode,5.399101
,,,spotlight,4.5077863
mobilenet_v2_0.35_224,label,0.5207672119140625
,,,digital clock,5.733972
,,,match,5.6796517
,,,front curtain,5.4697213
,,,nematode,5.4068522
,,,spotlight,4.5141315
mobilenet_v2_0.35_224,label,0.5207672119140625
,,,digital clock,5.714405
,,,match,5.684063
,,,front curtain,5.47024
,,,nematode,5.405815
,,,spotlight,4.5034146
mobilenet_v2_0.35_224,label,0.5207672119140625
,,,digital clock,5.7326307
,,,match,5.6801114
,,,front curtain,5.467389
,,,nematode,5.4034996
,,,spotlight,4.517244
mobilenet_v2_0.35_224,label,0.5207672119140625
,,,digital clock,5.710002
,,,match,5.6593466
,,,front curtain,5.442143
,,,nematode,5.393694
,,,spotlight,4.489178
mobilenet_v2_0.35_224,label,0.5207672119140625
,,,digital clock,5.733868
,,,match,5.6744447
,,,front curtain,5.454912
,,,nematode,5.409825
,,,spotlight,4.5067058
mobilenet_v2_0.35_224,label,0.5207672119140625
,,,digital clock,5.7209244
,,,match,5.6760254
,,,front curtain,5.46178
,,,nematode,5.408367
,,,spotlight,4.493536
mobilenet_v2_0.35_224,label,0.5207672119140625
,,,digital clock,5.7350817
,,,match,5.6795125
,,,front curtain,5.4587297
,,,nematode,5.4133534
,,,spotlight,4.5166774
mobilenet_v2_0.35_224,label,0.5207672119140625
,,,digital clock,5.7114463
,,,match,5.6722546
,,,front curtain,5.4511414
,,,nematode,5.395348
,,,spotlight,4.4937105
mobilenet_v2_0.35_224,label,0.5207672119140625
,,,digital clock,5.7281322
,,,match,5.6695905
,,,front curtain,5.475683
,,,nematode,5.4211974
,,,spotlight,4.508764
mobilenet_v2_0.35_224,label,0.5207672119140625
,,,digital clock,5.733345
,,,match,5.6757975
,,,front curtain,5.474418
,,,nematode,5.413735
,,,spotlight,4.5083013
mobilenet_v2_0.35_224,label,0.5207672119140625
,,,digital clock,5.721943
,,,match,5.684814
,,,front curtain,5.4578443
,,,nematode,5.417657
,,,spotlight,4.510768
mobilenet_v2_0.35_224,label,0.5207672119140625
,,,digital clock,5.710142
,,,match,5.6748204
,,,front curtain,5.44779
,,,nematode,5.387812
,,,spotlight,4.499231
mobilenet_v2_0.35_224,label,0.5207672119140625
,,,digital clock,5.7245803
,,,match,5.6721163
,,,front curtain,5.4676013
,,,nematode,5.412018
,,,spotlight,4.509231
mobilenet_v2_0.35_224,label,0.5207672119140625
,,,digital clock,5.7161922
,,,match,5.669504
,,,front curtain,5.451726
,,,nematode,5.397797
,,,spotlight,4.496471
mobilenet_v2_0.35_224,label,0.5207672119140625
,,,digital clock,5.720152
,,,match,5.6749864
,,,front curtain,5.4612856
