mobilenet_v2_1.0_128_quant,label,1.3891589641571045
,,,spotlight,5.14469
,,,match,4.854614
,,,front curtain,4.643673
,,,nematode,4.2652025
,,,digital clock,4.205003
mobilenet_v2_0.75_192,label,1.857170820236206
,,,spotlight,5.145707
,,,match,4.85479
,,,front curtain,4.6486006
,,,nematode,4.260996
,,,digital clock,4.206827
mobilenet_v2_0.75_192,label,1.857170820236206
,,,spotlight,5.1115913
,,,match,4.8629375
,,,front curtain,4.639983
,,,nematode,4.2462177
,,,digital clock,4.1854563
mobilenet_v2_0.35_128_quant,label,0.4749941825866699
,,,nematode,5.626061
,,,digital clock,5.626061
,,,velvet,4.6615934
,,,spotlight,4.4204764
,,,front curtain,4.340104
mobilenet_v2_0.35_128_quant,label,0.4749941825866699
,,,digital clock,5.626061
,,,nematode,5.626061
,,,velvet,4.6615934
,,,spotlight,4.340104
,,,front curtain,4.340104
mobilenet_v2_0.35_128_quant,label,0.4749941825866699
,,,digital clock,5.7064333
,,,nematode,5.626061
,,,velvet,4.741966
,,,front curtain,4.581221
,,,jack-o'-lantern,4.4204764
mobilenet_v2_0.35_128_quant,label,0.4749941825866699
,,,digital clock,5.626061
,,,nematode,5.5456886
,,,velvet,4.581221
,,,spotlight,4.4204764
,,,front curtain,4.4204764
mobilenet_v2_0.35_128_quant,label,0.4749941825866699
,,,nematode,5.7064333
,,,digital clock,5.626061
,,,velvet,4.741966
,,,jack-o'-lantern,4.500849
,,,spotlight,4.4204764
mobilenet_v2_0.35_128_quant,label,0.4749941825866699
,,,nematode,5.626061
,,,digital clock,5.626061
,,,velvet,4.581221
,,,spotlight,4.4204764
,,,front curtain,4.340104
mobilenet_v2_0.35_128_quant,label,0.4749941825866699
,,,digital clock,5.626061
,,,nematode,5.5456886
,,,velvet,4.6615934
,,,front curtain,4.4204764
,,,jack-o'-lantern,4.340104
mobilenet_v2_0.35_128_quant,label,0.4749941825866699
,,,digital clock,5.626061
,,,nematode,5.626061
,,,velvet,4.581221
,,,spotlight,4.4204764
,,,jack-o'-lantern,4.340104
mobilenet_v2_0.35_128_quant,label,0.4749941825866699
,,,digital clock,5.626061
,,,nematode,5.5456886
,,,velvet,4.8223376
,,,jack-o'-lantern,4.340104
,,,front curtain,4.259732
mobilenet_v2_0.35_128_quant,label,0.4749941825866699
,,,digital clock,5.7064333
,,,nematode,5.7064333
,,,velvet,4.6615934
,,,front curtain,4.4204764
,,,spotlight,4.4204764
mobilenet_v2_0.35_128_quant,label,0.4749941825866699
,,,nematode,5.5456886
,,,digital clock,5.4653163
,,,velvet,4.741966
,,,spotlight,4.340104
,,,jack-o'-lantern,4.340104
mobilenet_v2_0.35_128_quant,label,0.4749941825866699
,,,digital clock,5.626061
,,,nematode,5.5456886
,,,velvet,4.8223376
,,,front curtain,4.4204764
,,,spotlight,4.259732
mobilenet_v2_0.35_128_quant,label,0.4749941825866699
,,,digital clock,5.626061
,,,nematode,5.626061
,,,velvet,4.741966
,,,front curtain,4.340104
,,,spotlight,4.340104
mobilenet_v2_0.35_128_quant,label,0.4749941825866699
,,,digital clock,5.626061
,,,nematode,5.626061
,,,velvet,4.741966
,,,front curtain,4.340104
,,,jack-o'-lantern,4.340104
mobilenet_v2_0.35_128_quant,label,0.4749941825866699
,,,nematode,5.7064333
,,,digital clock,5.626061
,,,velvet,4.741966
,,,front curtain,4.500849
,,,spotlight,4.500849
mobilenet_v2_0.35_128_quant,label,0.4749941825866699
,,,nematode,5.4653163
,,,digital clock,5.4653163
,,,velvet,4.581221
,,,spotlight,4.4204764
,,,front curtain,4.340104
mobilenet_v2_0.35_128_quant,label,0.4749941825866699
,,,nematode,5.626061
,,,digital clock,5.5456886
,,,velvet,4.741966
,,,spotlight,4.4204764
,,,jack-o'-lantern,4.340104
mobilenet_v2_0.35_128_quant,label,0.4749941825866699
,,,nematode,5.5456886
,,,digital clock,5.5456886
,,,velvet,4.581221
,,,jack-o'-lantern,4.340104
,,,spotlight,4.340104
mobilenet_v2_0.35_128_quant,label,0.4749941825866699
,,,nematode,5.626061
,,,digital clock,5.626061
,,,velvet,4.741966
,,,jack-o'-lantern,4.340104
,,,front curtain,4.340104
mobilenet_v2_0.35_128_quant,label,0.4749941825866699
,,,nematode,5.7064333
,,,digital clock,5.626061
,,,velvet,4.581221
,,,spotlight,4.4204764
,,,front curtain,4.340104
mobilenet_v2_0.35_128_quant,label,0.4749941825866699
,,,digital clock,5.7064333
,,,nematode,5.626061
,,,velvet,4.8223376
,,,front curtain,4.4204764
,,,jack-o'-lantern,4.4204764
mobilenet_v2_0.35_128_quant,label,0.4749941825866699
,,,digital clock,5.7064333
,,,nematode,5.626061
,,,velvet,4.581221
,,,spotlight,4.500849
,,,jack-o'-lantern,4.4204764
mobilenet_v2_0.35_128_quant,label,0.4749941825866699
,,,nematode,5.7064333
,,,digital clock,5.626061
,,,velvet,4.741966
,,,jack-o'-lantern,4.4204764
,,,spotlight,4.340104
mobilenet_v2_0.35_128_quant,label,0.4749941825866699
,,,nematode,5.5456886
,,,digital clock,5.4653163
,,,velvet,4.6615934
,,,spotlight,4.340104
,,,front curtain,4.259732
mobilenet_v2_0.35_128_quant,label,0.4749941825866699
,,,digital clock,5.7064333
,,,nematode,5.626061
,,,velvet,4.8223376
,,,front curtain,4.581221
,,,jack-o'-lantern,4.4204764
mobilenet_v2_0.35_128_quant,label,0.4749941825866699
,,,digital clock,5.626061
,,,nematode,5.5456886
,,,velvet,4.6615934
,,,jack-o'-lantern,4.340104
,,,spotlight,4.259732
mobilenet_v2_0.35_128_quant,label,0.4749941825866699
,,,digital clock,5.7064333
,,,nematode,5.7064333
,,,velvet,4.581221
,,,spotlight,4.340104
,,,jack-o'-lantern,4.340104
mobilenet_v2_0.35_128_quant,label,0.4749941825866699
,,,digital clock,5.5456886
,,,nematode,5.4653163
,,,velvet,4.6615934
,,,front curtain,4.340104
,,,jack-o'-lantern,4.259732
mobilenet_v2_0.35_128_quant,label,0.4749941825866699
,,,nematode,5.626061
,,,digital clock,5.626061
,,,velvet,4.8223376
,,,jack-o'-lantern,4.4204764
,,,front curtain,4.340104
mobilenet_v2_0.35_128_quant,label,0.4749941825866699
,,,nematode,5.626061
,,,digital clock,5.626061
,,,velvet,4.581221
,,,spotlight,4.4204764
,,,front curtain,4.259732
mobilenet_v2_0.35_128_quant,label,0.4749941825866699
,,,nematode,5.626061
,,,digital clock,5.626061
,,,velvet,4.741966
,,,jack-o'-lantern,4.340104
,,,front curtain,4.259732
mobilenet_v2_0.35_128_quant,label,0.4749941825866699
,,,digital clock,5.626061
,,,nematode,5.5456886
,,,velvet,4.6615934
,,,spotlight,4.500849
,,,front curtain,4.4204764
mobilenet_v2_0.35_224,label,0.9943258762359619
,,,digital clock,5.7277446
,,,match,5.6839395
,,,front curtain,5.4577236
,,,nematode,5.4064813
,,,spotlight,4.5116177
mobilenet_v2_0.35_224,label,0.9943258762359619
,,,digital clock,5.727723
,,,match,5.6828218
,,,front curtain,5.464719
,,,nematode,5.411407
,,,spotlight,4.5079155
mobilenet_v2_0.35_224,label,0.9943258762359619
,,,digital clock,5.728293
,,,match,5.6781583
,,,front curtain,5.4670553
,,,nematode,5.407742
,,,spotlight,4.5217533
mobilenet_v2_0.35_224,label,0.9943258762359619
,,,digital clock,5.7180834
,,,match,5.6750236
,,,front curtain,5.4452844
,,,nematode,5.402974
,,,spotlight,4.4946413
mobilenet_v2_0.35_224,label,0.9943258762359619
,,,digital clock,5.719597
,,,match,5.6758633
,,,front curtain,5.455507
,,,nematode,5.416909
,,,spotlight,4.500795
mobilenet_v2_0.35_224,label,0.9943258762359619
,,,digital clock,5.7305775
,,,match,5.679371
,,,front curtain,5.459397
,,,nematode,5.405182
,,,spotlight,4.5155873
mobilenet_v2_0.35_224,label,0.9943258762359619
,,,digital clock,5.720494
,,,match,5.6794896
,,,front curtain,5.458018
,,,nematode,5.403789
,,,spotlight,4.5073037
mobilenet_v2_0.35_224,label,0.9943258762359619
,,,digital clock,5.71824
,,,match,5.67728
,,,front curtain,5.4561677
,,,nematode,5.400987
,,,spotlight,4.4998026
mobilenet_v2_0.35_224,label,0.9943258762359619
,,,digital clock,5.7277546
,,,match,5.6824083
,,,front curtain,5.457539
,,,nematode,5.4107804
,,,spotlight,4.5106053
mobilenet_v2_0.35_224,label,0.9943258762359619
,,,digital clock,5.736908
,,,match,5.678556
,,,front curtain,5.4658856
,,,nematode,5.415624
,,,spotlight,4.517883
mobilenet_v2_0.35_224,label,0.9943258762359619
,,,digital clock,5.7247725
,,,match,5.6894007
,,,front curtain,5.4504757
,,,nematode,5.40512
,,,spotlight,4.5078983
mobilenet_v2_0.35_224,label,0.9943258762359619
,,,digital clock,5.7382927
,,,match,5.6734085
,,,front curtain,5.4712305
,,,nematode,5.4227395
,,,spotlight,4.5167093
mobilenet_v2_0.35_224,label,0.9943258762359619
,,,digital clock,5.7267876
,,,match,5.6738486
,,,front curtain,5.4576683
,,,nematode,5.409713
,,,spotlight,4.5004206
mobilenet_v2_0.35_224,label,0.9943258762359619
,,,digital clock,5.7321215
,,,match,5.6725616
,,,front curtain,5.4565606
,,,nematode,5.40445
,,,spotlight,4.519316
mobilenet_v2_0.35_224,label,0.9943258762359619
,,,digital clock,5.7241936
,,,match,5.6838846
,,,front curtain,5.464318
,,,nematode,5.4117584
,,,spotlight,4.4955688
mobilenet_v2_0.35_224,label,0.9943258762359619
,,,digital clock,5.7203746
,,,match,5.683043
,,,front curtain,5.456413
,,,nematode,5.4135876
,,,spotlight,4.4997845
mobilenet_v2_0.35_224,label,0.9943258762359619
,,,digital clock,5.7303405
,,,match,5.6823516
,,,front curtain,5.4688168
,,,nematode,5.4003177
,,,spotlight,4.509752
mobilenet_v2_0.35_224,label,0.9943258762359619
,,,digital clock,5.7297945
,,,match,5.674445
,,,front curtain,5.4653068
,,,nematode,5.4200397
,,,spotlight,4.5124717
mobilenet_v2_0.35_224,label,0.9943258762359619
,,,digital clock,5.7255073
,,,match,5.6690526
,,,front curtain,5.452645
,,,nematode,5.402968
,,,spotlight,4.5005884
mobilenet_v2_0.35_224,label,0.9943258762359619
,,,digital clock,5.714993
,,,match,5.6731563
,,,front curtain,5.4492083
,,,nematode,5.403643
,,,spotlight,4.4880676
mobilenet_v2_0.35_224,label,0.9943258762359619
,,,digital clock,5.713869
,,,match,5.665341
,,,front curtain,5.4538655
,,,nematode,5.3974614
,,,spotlight,4.496537
mobilenet_v2_0.35_224,label,0.9943258762359619
,,,digital clock,5.7155743
,,,match,5.6752033
,,,front curtain,5.4508533
,,,nematode,5.3890595
,,,spotlight,4.502593
mobilenet_v2_0.35_224,label,0.9943258762359619
,,,digital clock,5.7236714
,,,match,5.673206
,,,front curtain,5.460676
,,,nematode,5.3984833
,,,spotlight,4.508665
mobilenet_v2_0.35_224,label,0.9943258762359619
,,,digital clock,5.7244287
,,,match,5.680945
,,,front curtain,5.4636254
,,,nematode,5.4248376
,,,spotlight,4.49943
mobilenet_v2_0.35_224,label,0.9943258762359619
,,,digital clock,5.734302
,,,match,5.688039
,,,front curtain,5.4601765
,,,nematode,5.41707
,,,spotlight,4.513427
mobilenet_v2_0.35_224,label,0.9943258762359619
,,,digital clock,5.725358
,,,match,5.6715236
,,,front curtain,5.4554687
,,,nematode,5.41007
,,,spotlight,4.507837
mobilenet_v2_0.35_224,label,0.9943258762359619
,,,digital clock,5.724421
,,,match,5.6904855
,,,front curtain,5.4564905
,,,nematode,5.4145136
,,,spotlight,4.5010486
mobilenet_v2_0.35_224,label,0.9943258762359619
,,,digital clock,5.7246456
,,,match,5.683352
,,,front curtain,5.461762
,,,nematode,5.4083576
,,,spotlight,4.5061107
mobilenet_v2_0.35_224,label,0.9943258762359619
,,,digital clock,5.7260365
,,,match,5.6832557
,,,front curtain,5.4614024
,,,nematode,5.406384
,,,spotlight,4.4983597
mobilenet_v2_0.35_224,label,0.9943258762359619
,,,digital clock,5.7185044
,,,match,5.6832824
,,,front curtain,5.449138
,,,nematode,5.4045744
,,,spotlight,4.5065436
mobilenet_v2_0.35_224,label,0.9943258762359619
,,,digital clock,5.73699
,,,match,5.6782703
,,,front curtain,5.468522
,,,nematode,5.416439
,,,spotlight,4.5125914
mobilenet_v2_0.35_224,label,0.9943258762359619
,,,digital clock,5.723033
,,,match,5.6753216
,,,front curtain,5.4614844
,,,nematode,5.418129
,,,spotlight,4.497633
mobilenet_v2_0.35_224_quant,label,1.3896992206573486
,,,nematode,6.0432816
,,,spotlight,4.5712
,,,digital clock,4.338766
,,,front curtain,4.338766
,,,match,4.0288544
mobilenet_v2_0.35_224_quant,label,1.3896992206573486
,,,nematode,5.9658036
,,,spotlight,4.493722
,,,digital clock,4.416244
,,,front curtain,4.261288
,,,match,4.0288544
mobilenet_v2_0.35_224_quant,label,1.3896992206573486
,,,nematode,6.1207595
,,,spotlight,4.493722
,,,digital clock,4.338766
,,,front curtain,4.261288
,,,window shade,3.9513762
mobilenet_v2_0.35_224_quant,label,1.3896992206573486
,,,nematode,6.1207595
,,,spotlight,4.5712
,,,front curtain,4.338766
,,,digital clock,4.338766
,,,match,4.1063323
mobilenet_v2_0.35_224_quant,label,1.3896992206573486
,,,nematode,5.8883257
,,,spotlight,4.416244
,,,front curtain,4.261288
,,,digital clock,4.261288
,,,window shade,3.9513762
mobilenet_v2_0.35_224_quant,label,1.3896992206573486
,,,nematode,6.1982374
,,,spotlight,4.648678
,,,front curtain,4.416244
,,,digital clock,4.416244
,,,match,4.0288544
mobilenet_v2_0.35_224_quant,label,1.3896992206573486
,,,nematode,6.0432816
,,,spotlight,4.5712
,,,front curtain,4.261288
,,,digital clock,4.261288
,,,match,3.9513762
mobilenet_v2_0.35_224_quant,label,1.3896992206573486
,,,nematode,6.1207595
,,,spotlight,4.5712
,,,front curtain,4.338766
,,,digital clock,4.338766
,,,match,3.9513762
mobilenet_v2_0.35_224_quant,label,1.3896992206573486
,,,nematode,5.9658036
,,,spotlight,4.493722
,,,digital clock,4.338766
,,,front curtain,4.338766
,,,match,4.1063323
mobilenet_v2_0.35_224_quant,label,1.3896992206573486
,,,nematode,6.0432816
,,,spotlight,4.493722
,,,front curtain,4.261288
,,,digital clock,4.18381
,,,match,4.0288544
mobilenet_v2_0.35_224_quant,label,1.3896992206573486
,,,nematode,5.9658036
,,,spotlight,4.493722
,,,digital clock,4.338766
,,,front curtain,4.18381
,,,match,4.0288544
mobilenet_v2_0.35_224_quant,label,1.3896992206573486
,,,nematode,6.0432816
,,,spotlight,4.493722
,,,digital clock,4.261288
,,,front curtain,4.18381
,,,window shade,3.9513762
mobilenet_v2_0.35_224_quant,label,1.3896992206573486
,,,nematode,6.0432816
,,,spotlight,4.493722
,,,digital clock,4.338766
,,,front curtain,4.261288
,,,window shade,3.9513762
mobilenet_v2_0.35_224_quant,label,1.3896992206573486
,,,nematode,6.0432816
,,,spotlight,4.493722
,,,digital clock,4.261288
,,,front curtain,4.261288
,,,match,4.0288544
mobilenet_v2_0.35_224_quant,label,1.3896992206573486
,,,nematode,6.1982374
,,,spotlight,4.5712
,,,digital clock,4.416244
,,,front curtain,4.338766
,,,window shade,4.0288544
mobilenet_v2_0.35_224_quant,label,1.3896992206573486
,,,nematode,6.0432816
,,,spotlight,4.493722
,,,digital clock,4.338766
,,,front curtain,4.338766
,,,match,4.1063323
mobilenet_v2_0.35_224_quant,label,1.3896992206573486
,,,nematode,6.0432816
,,,spotlight,4.5712
,,,front curtain,4.261288
,,,digital clock,4.261288
,,,match,4.0288544
mobilenet_v2_0.35_224_quant,label,1.3896992206573486
,,,nematode,5.9658036
,,,spotlight,4.493722
,,,digital clock,4.261288
,,,front curtain,4.261288
,,,window shade,4.0288544
mobilenet_v2_0.35_224_quant,label,1.3896992206573486
,,,nematode,6.1207595
,,,spotlight,4.493722
,,,digital clock,4.338766
,,,front curtain,4.338766
,,,match,3.9513762
mobilenet_v2_0.35_224_quant,label,1.3896992206573486
,,,nematode,6.0432816
,,,spotlight,4.493722
,,,front curtain,4.338766
,,,digital clock,4.338766
,,,match,4.0288544
mobilenet_v2_0.35_224_quant,label,1.3896992206573486
,,,nematode,5.8883257
,,,spotlight,4.493722
,,,digital clock,4.338766
,,,front curtain,4.18381
,,,match,4.1063323
mobilenet_v2_0.35_224_quant,label,1.3896992206573486
,,,nematode,6.0432816
,,,spotlight,4.5712
,,,digital clock,4.338766
,,,front curtain,4.261288
,,,match,4.0288544
mobilenet_v2_0.35_224_quant,label,1.3896992206573486
,,,nematode,6.0432816
,,,spotlight,4.416244
,,,digital clock,4.338766
,,,front curtain,4.338766
,,,match,4.1063323
mobilenet_v2_0.35_224_quant,label,1.3896992206573486
,,,nematode,6.0432816
,,,spotlight,4.493722
,,,digital clock,4.338766
,,,front curtain,4.338766
,,,match,4.1063323
mobilenet_v2_0.35_224_quant,label,1.3896992206573486
,,,nematode,5.8883257
,,,spotlight,4.493722
,,,front curtain,4.261288
,,,digital clock,4.18381
,,,match,3.9513762
mobilenet_v2_0.35_224_quant,label,1.3896992206573486
,,,nematode,6.0432816
,,,spotlight,4.493722
,,,digital clock,4.338766
,,,front curtain,4.261288
,,,window shade,3.9513762
mobilenet_v2_0.35_224_quant,label,1.3896992206573486
,,,nematode,6.0432816
,,,spotlight,4.648678
,,,digital clock,4.261288
,,,front curtain,4.261288
,,,window shade,3.9513762
mobilenet_v2_0.35_224_quant,label,1.3896992206573486
,,,nematode,5.9658036
,,,spotlight,4.5712
,,,digital clock,4.338766
,,,front curtain,4.261288
,,,window shade,3.9513762
mobilenet_v2_0.35_224_quant,label,1.3896992206573486
,,,nematode,6.0432816
,,,spotlight,4.493722
,,,digital clock,4.261288
,,,front curtain,4.261288
,,,match,3.9513762
mobilenet_v2_0.35_224_quant,label,1.3896992206573486
,,,nematode,6.1207595
,,,spotlight,4.5712
,,,digital clock,4.416244
,,,front curtain,4.416244
,,,match,4.1063323
mobilenet_v2_0.35_224_quant,label,1.3896992206573486
,,,nematode,5.9658036
,,,spotlight,4.493722
,,,digital clock,4.416244
,,,front curtain,4.261288
,,,match,4.0288544
mobilenet_v2_0.35_224_quant,label,1.3896992206573486
,,,nematode,6.0432816
,,,spotlight,4.493722
,,,digital clock,4.338766
,,,front curtain,4.261288
,,,match,3.9513762
mobilenet_v2_0.35_128,label,0.3329436779022217
,,,digital clock,5.233667
,,,velvet,4.766162
,,,nematode,4.7421694
,,,front curtain,3.9753914
,,,spotlight,3.876483
mobilenet_v2_0.35_128,label,0.3329436779022217
,,,digital clock,5.2522974
,,,velvet,4.767934
,,,nematode,4.7573767
,,,front curtain,3.9797635
,,,spotlight,3.881553
mobilenet_v2_0.35_128,label,0.3329436779022217
,,,digital clock,5.233969
,,,velvet,4.75926
,,,nematode,4.723376
,,,front curtain,3.9632082
,,,spotlight,3.8544514
mobilenet_v2_0.35_128,label,0.3329436779022217
,,,digital clock,5.23918
,,,velvet,4.7495193
,,,nematode,4.7380652
,,,front curtain,3.9753795
,,,spotlight,3.8689773
mobilenet_v2_0.35_128,label,0.3329436779022217
,,,digital clock,5.248371
,,,nematode,4.760588
,,,velvet,4.754059
,,,front curtain,3.9919806
,,,spotlight,3.8765745
mobilenet_v2_0.35_128,label,0.3329436779022217
,,,digital clock,5.2349114
,,,velvet,4.7727346
,,,nematode,4.732299
,,,front curtain,3.9635806
,,,spotlight,3.8431578
mobilenet_v2_0.35_128,label,0.3329436779022217
,,,digital clock,5.2306137
,,,velvet,4.7791567
,,,nematode,4.739011
,,,front curtain,3.9778585
,,,spotlight,3.8530602
mobilenet_v2_0.35_128,label,0.3329436779022217
,,,digital clock,5.244729
,,,velvet,4.808154
,,,nematode,4.7558913
,,,front curtain,3.9961472
,,,spotlight,3.8427718
mobilenet_v2_0.35_128,label,0.3329436779022217
,,,digital clock,5.237712
,,,velvet,4.7655745
,,,nematode,4.7410197
,,,front curtain,3.9697013
,,,spotlight,3.8460917
mobilenet_v2_0.35_128,label,0.3329436779022217
,,,digital clock,5.2417736
,,,velvet,4.788067
,,,nematode,4.749643
,,,front curtain,3.9630036
,,,spotlight,3.8581436
mobilenet_v2_0.35_128,label,0.3329436779022217
,,,digital clock,5.2436476
,,,velvet,4.7427607
,,,nematode,4.7409244
,,,front curtain,3.9579334
,,,spotlight,3.875881
mobilenet_v2_0.35_128,label,0.3329436779022217
,,,digital clock,5.233266
,,,velvet,4.787717
,,,nematode,4.734905
,,,front curtain,3.9666142
,,,spotlight,3.851766
mobilenet_v2_0.35_128,label,0.3329436779022217
,,,digital clock,5.229785
,,,velvet,4.760145
,,,nematode,4.7431793
