mobilenet_v1_0.5_128_quant,label,0.16231489181518555
,,,lighter,3.658446
mobilenet_v1_0.25_192_quant,label,0.13983917236328125
,,,nematode,5.487669
,,,match,4.3619933
,,,spotlight,4.3619933
,,,digital clock,3.9398649
,,,lighter,3.658446
mobilenet_v1_0.25_192_quant,label,0.13983917236328125
,,,nematode,5.487669
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.13983917236328125
,,,nematode,5.3469596
,,,spotlight,4.3619933
,,,match,4.221284
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.13961482048034668
,,,nematode,5.487669
,,,match,4.3619933
,,,spotlight,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.13961482048034668
,,,nematode,5.3469596
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.13961482048034668
,,,nematode,5.3469596
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lighter,3.658446
mobilenet_v1_0.25_192_quant,label,0.13961482048034668
,,,nematode,5.3469596
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.13961482048034668
,,,nematode,5.3469596
,,,match,4.3619933
,,,spotlight,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.13961482048034668
,,,nematode,5.487669
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.13961482048034668
,,,nematode,5.487669
,,,match,4.3619933
,,,spotlight,4.3619933
,,,digital clock,3.9398649
,,,lighter,3.658446
mobilenet_v1_0.25_192_quant,label,0.13961482048034668
,,,nematode,5.3469596
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lighter,3.658446
mobilenet_v1_0.25_192_quant,label,0.13851094245910645
,,,nematode,5.3469596
,,,spotlight,4.3619933
,,,match,4.221284
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.13851094245910645
,,,nematode,5.487669
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lighter,3.658446
mobilenet_v1_0.25_192_quant,label,0.13851094245910645
,,,nematode,5.3469596
,,,match,4.3619933
,,,spotlight,4.3619933
,,,digital clock,3.9398649
,,,lighter,3.658446
mobilenet_v1_0.25_192_quant,label,0.13851094245910645
,,,nematode,5.3469596
,,,match,4.3619933
,,,spotlight,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.13851094245910645
,,,nematode,5.3469596
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.13851094245910645
,,,nematode,5.3469596
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.13851094245910645
,,,nematode,5.3469596
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.13851094245910645
,,,nematode,5.487669
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lighter,3.658446
mobilenet_v1_1.0_224_quant,label,1.3385601043701172
,,,match,6.47787
,,,nematode,5.6473737
,,,lighter,5.6473737
,,,digital clock,5.3151755
,,,spotlight,4.6507783
mobilenet_v1_1.0_224_quant,label,1.3385601043701172
,,,match,6.47787
,,,nematode,5.4812746
,,,lighter,5.4812746
,,,digital clock,5.3151755
,,,spotlight,4.816878
mobilenet_v1_1.0_224_quant,label,1.3385601043701172
,,,match,6.47787
,,,nematode,5.6473737
,,,lighter,5.6473737
,,,digital clock,5.3151755
,,,spotlight,4.816878
mobilenet_v1_1.0_224_quant,label,1.3385601043701172
,,,match,6.47787
,,,nematode,5.6473737
,,,lighter,5.4812746
,,,digital clock,5.149076
,,,spotlight,4.6507783
mobilenet_v1_1.0_224_quant,label,1.3385601043701172
,,,match,6.47787
,,,lighter,5.6473737
,,,nematode,5.4812746
,,,digital clock,5.3151755
,,,spotlight,4.816878
mobilenet_v1_1.0_224_quant,label,1.3385601043701172
,,,match,6.47787
,,,lighter,5.6473737
,,,nematode,5.4812746
,,,digital clock,5.3151755
,,,spotlight,4.816878
mobilenet_v1_1.0_224_quant,label,1.3385601043701172
,,,match,6.47787
,,,nematode,5.6473737
,,,lighter,5.4812746
,,,digital clock,5.149076
,,,candle,4.6507783
mobilenet_v1_1.0_224_quant,label,1.3385601043701172
,,,match,6.47787
,,,lighter,5.6473737
,,,nematode,5.4812746
,,,digital clock,5.149076
,,,spotlight,4.6507783
mobilenet_v1_1.0_224_quant,label,1.3293311595916748
,,,match,6.47787
,,,nematode,5.4812746
,,,lighter,5.4812746
,,,digital clock,5.3151755
,,,spotlight,4.816878
mobilenet_v1_1.0_224_quant,label,1.3293311595916748
,,,match,6.47787
,,,lighter,5.6473737
,,,nematode,5.4812746
,,,digital clock,5.149076
,,,candle,4.6507783
mobilenet_v1_1.0_224_quant,label,1.3293311595916748
,,,match,6.47787
,,,nematode,5.4812746
,,,lighter,5.4812746
,,,digital clock,5.149076
,,,spotlight,4.816878
mobilenet_v1_1.0_224_quant,label,1.3293311595916748
,,,match,6.47787
,,,lighter,5.6473737
,,,nematode,5.6473737
,,,digital clock,5.3151755
,,,spotlight,4.816878
mobilenet_v1_1.0_224_quant,label,1.3293311595916748
,,,match,6.47787
,,,nematode,5.6473737
,,,lighter,5.4812746
,,,digital clock,5.149076
,,,spotlight,4.816878
mobilenet_v1_1.0_224_quant,label,1.3293311595916748
,,,match,6.47787
,,,lighter,5.4812746
,,,nematode,5.4812746
,,,digital clock,5.3151755
,,,candle,4.6507783
mobilenet_v1_1.0_224_quant,label,1.3293311595916748
,,,match,6.47787
,,,nematode,5.6473737
,,,lighter,5.6473737
,,,digital clock,5.3151755
,,,spotlight,4.816878
mobilenet_v1_1.0_224_quant,label,1.3293311595916748
,,,match,6.47787
,,,lighter,5.6473737
,,,nematode,5.6473737
,,,digital clock,5.3151755
,,,spotlight,4.816878
mobilenet_v1_1.0_224_quant,label,1.3354065418243408
,,,match,6.47787
,,,lighter,5.6473737
,,,nematode,5.4812746
,,,digital clock,5.149076
,,,spotlight,4.6507783
mobilenet_v1_1.0_224_quant,label,1.3354065418243408
,,,match,6.47787
,,,nematode,5.6473737
,,,lighter,5.4812746
,,,digital clock,5.149076
,,,candle,4.6507783
mobilenet_v1_1.0_224_quant,label,1.3354065418243408
,,,match,6.47787
,,,nematode,5.6473737
,,,lighter,5.6473737
,,,digital clock,5.149076
,,,spotlight,4.816878
mobilenet_v1_1.0_224_quant,label,1.3354065418243408
,,,match,6.47787
,,,nematode,5.6473737
,,,lighter,5.4812746
,,,digital clock,5.3151755
,,,spotlight,4.816878
mobilenet_v1_1.0_224_quant,label,1.3354065418243408
,,,match,6.47787
,,,lighter,5.4812746
,,,nematode,5.4812746
,,,digital clock,5.3151755
,,,candle,4.6507783
mobilenet_v1_1.0_224_quant,label,1.3354065418243408
,,,match,6.47787
,,,lighter,5.6473737
,,,nematode,5.4812746
,,,digital clock,5.149076
,,,candle,4.6507783
mobilenet_v1_1.0_224_quant,label,1.3354065418243408
,,,match,6.47787
,,,nematode,5.4812746
,,,lighter,5.4812746
,,,digital clock,5.149076
,,,jack-o'-lantern,4.6507783
mobilenet_v1_1.0_224_quant,label,1.3354065418243408
,,,match,6.47787
,,,lighter,5.6473737
,,,nematode,5.6473737
,,,digital clock,5.3151755
,,,candle,4.6507783
mobilenet_v1_1.0_224_quant,label,1.349621295928955
,,,match,6.47787
,,,lighter,5.4812746
,,,nematode,5.4812746
,,,digital clock,5.149076
,,,spotlight,4.6507783
mobilenet_v1_1.0_224_quant,label,1.349621295928955
,,,match,6.47787
,,,lighter,5.4812746
,,,nematode,5.4812746
,,,digital clock,5.149076
,,,spotlight,4.816878
mobilenet_v1_1.0_224_quant,label,1.349621295928955
,,,match,6.47787
,,,nematode,5.6473737
,,,lighter,5.4812746
,,,digital clock,5.149076
,,,spotlight,4.6507783
mobilenet_v1_1.0_224_quant,label,1.349621295928955
,,,match,6.47787
,,,nematode,5.6473737
,,,lighter,5.4812746
,,,digital clock,5.149076
,,,candle,4.6507783
mobilenet_v1_1.0_224_quant,label,1.349621295928955
,,,match,6.47787
,,,nematode,5.6473737
,,,lighter,5.4812746
,,,digital clock,5.3151755
,,,spotlight,4.816878
mobilenet_v1_1.0_224_quant,label,1.349621295928955
,,,match,6.47787
,,,nematode,5.6473737
,,,lighter,5.4812746
,,,digital clock,5.3151755
,,,spotlight,4.816878
mobilenet_v1_1.0_224_quant,label,1.349621295928955
,,,match,6.47787
,,,nematode,5.6473737
,,,lighter,5.6473737
,,,digital clock,5.3151755
,,,spotlight,4.816878
mobilenet_v1_1.0_224_quant,label,1.349621295928955
,,,match,6.47787
,,,nematode,5.6473737
,,,lighter,5.4812746
,,,digital clock,5.3151755
,,,spotlight,4.816878
mobilenet_v1_0.5_160,label,0.19600343704223633
,,,nematode,5.174957
,,,match,4.9870253
,,,spotlight,4.3466964
,,,digital clock,4.028435
,,,lighter,3.880463
mobilenet_v1_0.5_160,label,0.19600343704223633
,,,nematode,5.1597295
,,,match,5.0064087
,,,spotlight,4.3219275
,,,digital clock,4.020819
,,,lighter,3.8946023
mobilenet_v1_0.5_160,label,0.19600343704223633
,,,nematode,5.1562614
,,,match,4.998948
,,,spotlight,4.3321977
,,,digital clock,4.0242567
,,,lighter,3.8930426
mobilenet_v1_0.5_160,label,0.19600343704223633
,,,nematode,5.1671033
,,,match,4.987306
,,,spotlight,4.3253818
,,,digital clock,4.0182815
,,,lighter,3.8705487
mobilenet_v1_0.5_160,label,0.19600343704223633
,,,nematode,5.183298
,,,match,4.9976325
,,,spotlight,4.3469477
,,,digital clock,4.0445137
,,,lighter,3.8958638
mobilenet_v1_0.5_160,label,0.19600343704223633
,,,nematode,5.158093
,,,match,4.9507904
,,,spotlight,4.3299246
,,,digital clock,4.0275455
,,,lighter,3.8567877
mobilenet_v1_0.5_160,label,0.19600343704223633
,,,nematode,5.166164
,,,match,4.9766808
,,,spotlight,4.340674
,,,digital clock,4.026482
,,,lighter,3.8694193
mobilenet_v1_0.5_160,label,0.19600343704223633
,,,nematode,5.1574416
,,,match,4.9865317
,,,spotlight,4.324475
,,,digital clock,4.0194244
,,,lighter,3.8796725
mobilenet_v1_0.5_160,label,0.2007434368133545
,,,nematode,5.1717415
,,,match,5.0130477
,,,spotlight,4.3272324
,,,digital clock,4.0330157
,,,lighter,3.8996637
mobilenet_v1_0.5_160,label,0.2007434368133545
,,,nematode,5.1507125
,,,match,5.004681
,,,spotlight,4.2990775
,,,digital clock,3.998513
,,,lighter,3.882029
mobilenet_v1_0.5_160,label,0.2007434368133545
,,,nematode,5.1952047
,,,match,5.0154934
,,,spotlight,4.3614435
,,,digital clock,4.0440593
,,,lighter,3.9075563
mobilenet_v1_0.5_160,label,0.2007434368133545
,,,nematode,5.158444
,,,match,4.989405
,,,spotlight,4.346716
,,,digital clock,4.0289497
,,,lighter,3.8716376
mobilenet_v1_0.5_160,label,0.2007434368133545
,,,nematode,5.177321
,,,match,5.0060678
,,,spotlight,4.325473
,,,digital clock,4.0284333
,,,lighter,3.8928938
mobilenet_v1_0.5_160,label,0.2007434368133545
,,,nematode,5.1750116
,,,match,5.001035
,,,spotlight,4.3332586
,,,digital clock,4.0257535
,,,lighter,3.88368
mobilenet_v1_0.5_160,label,0.2007434368133545
,,,nematode,5.1693373
,,,match,5.00025
,,,spotlight,4.327624
,,,digital clock,4.0160766
,,,lighter,3.8883967
mobilenet_v1_0.5_160,label,0.2007434368133545
,,,nematode,5.165613
,,,match,5.013178
,,,spotlight,4.332424
,,,digital clock,4.0220284
,,,lighter,3.8940792
mobilenet_v1_0.5_160,label,0.20233917236328125
,,,nematode,5.1793833
,,,match,4.986726
,,,spotlight,4.342008
,,,digital clock,4.0297804
,,,lighter,3.8828175
mobilenet_v1_0.5_160,label,0.20233917236328125
,,,nematode,5.1551356
,,,match,4.9871483
,,,spotlight,4.325248
,,,digital clock,4.013567
,,,lighter,3.874342
mobilenet_v1_0.5_160,label,0.20233917236328125
,,,nematode,5.1803617
,,,match,5.0066566
,,,spotlight,4.3426747
,,,digital clock,4.0417323
,,,lighter,3.904828
mobilenet_v1_0.5_160,label,0.20233917236328125
,,,nematode,5.159172
,,,match,5.000013
,,,spotlight,4.346096
,,,digital clock,4.021595
,,,lighter,3.8939955
mobilenet_v1_0.5_160,label,0.20233917236328125
,,,nematode,5.174393
,,,match,4.9987
,,,spotlight,4.347809
,,,digital clock,4.037389
,,,lighter,3.8967042
mobilenet_v1_0.5_160,label,0.20233917236328125
,,,nematode,5.173123
,,,match,4.986747
,,,spotlight,4.339668
,,,digital clock,4.022525
,,,lighter,3.8785129
mobilenet_v1_0.5_160,label,0.20233917236328125
,,,nematode,5.1761365
,,,match,5.00645
,,,spotlight,4.338223
,,,digital clock,4.0314612
,,,lighter,3.8915448
mobilenet_v1_0.5_160,label,0.20233917236328125
,,,nematode,5.1735163
,,,match,4.978167
,,,spotlight,4.31588
,,,digital clock,4.0315633
,,,lighter,3.865018
mobilenet_v1_0.5_160,label,0.19796085357666016
,,,nematode,5.1729493
,,,match,4.9910736
,,,spotlight,4.3348413
,,,digital clock,4.027028
,,,lighter,3.88448
mobilenet_v1_0.5_160,label,0.19796085357666016
,,,nematode,5.145406
,,,match,4.9624586
,,,spotlight,4.3332734
,,,digital clock,4.0327344
,,,lighter,3.873006
mobilenet_v1_0.5_160,label,0.19796085357666016
,,,nematode,5.187553
,,,match,4.999479
,,,spotlight,4.3312626
,,,digital clock,4.0321455
,,,lighter,3.8877146
mobilenet_v1_0.5_160,label,0.19796085357666016
,,,nematode,5.1849174
,,,match,4.987487
,,,spotlight,4.3431063
,,,digital clock,4.0359297
,,,lighter,3.8789017
mobilenet_v1_0.5_160,label,0.19796085357666016
,,,nematode,5.163825
,,,match,4.99558
,,,spotlight,4.3282967
,,,digital clock,4.0141096
,,,lighter,3.8814998
mobilenet_v1_0.5_160,label,0.19796085357666016
,,,nematode,5.1866207
,,,match,5.003069
,,,spotlight,4.3263674
,,,digital clock,4.0204325
,,,lighter,3.889641
mobilenet_v1_0.5_160,label,0.19796085357666016
,,,nematode,5.182558
,,,match,4.9936523
,,,spotlight,4.3405995
,,,digital clock,4.026139
,,,lighter,3.8873718
mobilenet_v1_0.5_160,label,0.19796085357666016
,,,nematode,5.1572986
,,,match,5.007757
,,,spotlight,4.3036847
,,,digital clock,4.0102234
,,,lighter,3.8848367
mobilenet_v1_0.5_160_quant,label,0.24330639839172363
,,,spotlight,5.126002
,,,match,4.8330874
,,,nematode,4.393716
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.24330639839172363
,,,spotlight,4.9795446
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.807887
mobilenet_v1_0.5_160_quant,label,0.24330639839172363
,,,spotlight,5.126002
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.24330639839172363
,,,spotlight,5.126002
,,,match,4.9795446
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.24330639839172363
,,,spotlight,4.9795446
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.24330639839172363
,,,spotlight,4.9795446
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.24330639839172363
,,,spotlight,5.126002
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.540173
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.24330639839172363
,,,spotlight,5.126002
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.2477121353149414
,,,spotlight,4.9795446
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.2477121353149414
,,,spotlight,4.9795446
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.2477121353149414
,,,spotlight,4.9795446
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.2477121353149414
,,,spotlight,4.9795446
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.2477121353149414
,,,match,4.9795446
,,,spotlight,4.9795446
,,,nematode,4.6866302
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.2477121353149414
,,,spotlight,5.126002
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.2477121353149414
,,,spotlight,4.9795446
,,,match,4.8330874
,,,digital clock,4.393716
,,,nematode,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.2477121353149414
,,,spotlight,5.126002
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.24657607078552246
,,,spotlight,4.9795446
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.24657607078552246
,,,spotlight,5.126002
,,,match,4.8330874
,,,nematode,4.393716
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.24657607078552246
,,,spotlight,4.9795446
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.24657607078552246
,,,spotlight,5.126002
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.24657607078552246
,,,spotlight,5.126002
,,,match,4.9795446
,,,nematode,4.540173
,,,digital clock,4.393716
,,,lampshade,3.9543443
mobilenet_v1_0.5_160_quant,label,0.24657607078552246
,,,spotlight,5.126002
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.24657607078552246
,,,spotlight,5.126002
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.24657607078552246
,,,spotlight,4.9795446
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.2456798553466797
,,,spotlight,4.9795446
,,,match,4.9795446
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.2456798553466797
,,,spotlight,5.126002
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.2456798553466797
,,,spotlight,5.126002
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.2456798553466797
,,,spotlight,4.9795446
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.2456798553466797
,,,spotlight,5.126002
,,,match,4.9795446
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.2456798553466797
,,,spotlight,4.9795446
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.2456798553466797
,,,spotlight,4.9795446
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.2456798553466797
,,,spotlight,4.9795446
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.25_128_quant,label,0.07031512260437012
,,,nematode,4.7099824
,,,match,3.9249856
,,,spotlight,3.9249856
,,,digital clock,3.9249856
,,,lampshade,3.6633198
mobilenet_v1_0.25_128_quant,label,0.07031512260437012
,,,nematode,4.7099824
,,,match,3.9249856
,,,spotlight,3.9249856
,,,digital clock,3.9249856
,,,lampshade,3.7941527
mobilenet_v1_0.25_128_quant,label,0.07031512260437012
,,,nematode,4.7099824
,,,match,4.0558186
,,,spotlight,3.9249856
,,,digital clock,3.7941527
,,,lampshade,3.6633198
mobilenet_v1_0.25_128_quant,label,0.07031512260437012
,,,nematode,4.7099824
,,,spotlight,4.0558186
,,,match,4.0558186
,,,digital clock,3.9249856
,,,lampshade,3.7941527
mobilenet_v1_0.25_128_quant,label,0.07031512260437012
,,,nematode,4.5791497
,,,match,4.0558186
,,,spotlight,4.0558186
,,,digital clock,3.9249856
,,,lampshade,3.7941527
mobilenet_v1_0.25_128_quant,label,0.07031512260437012
,,,nematode,4.7099824
,,,match,3.9249856
,,,spotlight,3.9249856
,,,digital clock,3.7941527
,,,lampshade,3.6633198
mobilenet_v1_0.25_128_quant,label,0.07031512260437012
,,,nematode,4.5791497
,,,match,4.0558186
,,,spotlight,3.9249856
,,,digital clock,3.7941527
,,,lampshade,3.7941527
mobilenet_v1_0.25_128_quant,label,0.07031512260437012
,,,nematode,4.7099824
,,,match,4.0558186
,,,spotlight,3.9249856
,,,digital clock,3.9249856
,,,lampshade,3.6633198
mobilenet_v1_0.25_128_quant,label,0.06954312324523926
,,,nematode,4.7099824
,,,match,4.0558186
,,,spotlight,3.9249856
,,,lampshade,3.7941527
,,,digital clock,3.7941527
mobilenet_v1_0.25_128_quant,label,0.06954312324523926
,,,nematode,4.7099824
,,,spotlight,4.0558186
,,,match,4.0558186
,,,digital clock,3.9249856
,,,lampshade,3.7941527
mobilenet_v1_0.25_128_quant,label,0.06954312324523926
,,,nematode,4.7099824
,,,spotlight,4.0558186
,,,match,4.0558186
,,,digital clock,3.9249856
,,,lampshade,3.7941527
mobilenet_v1_0.25_128_quant,label,0.06954312324523926
,,,nematode,4.5791497
,,,spotlight,4.0558186
,,,match,4.0558186
,,,digital clock,3.9249856
,,,lampshade,3.7941527
mobilenet_v1_0.25_128_quant,label,0.06954312324523926
,,,nematode,4.7099824
,,,match,4.0558186
,,,spotlight,3.9249856
,,,digital clock,3.7941527
,,,lampshade,3.6633198
mobilenet_v1_0.25_128_quant,label,0.06954312324523926
,,,nematode,4.5791497
,,,spotlight,3.9249856
,,,match,3.9249856
,,,digital clock,3.7941527
,,,lampshade,3.6633198
mobilenet_v1_0.25_128_quant,label,0.06954312324523926
,,,nematode,4.7099824
,,,match,4.0558186
,,,spotlight,4.0558186
,,,digital clock,3.9249856
,,,lampshade,3.7941527
mobilenet_v1_0.25_128_quant,label,0.06954312324523926
,,,nematode,4.7099824
,,,match,4.0558186
,,,spotlight,4.0558186
,,,digital clock,3.9249856
,,,lampshade,3.7941527
mobilenet_v1_0.25_128_quant,label,0.0704505443572998
,,,nematode,4.7099824
,,,match,4.0558186
,,,spotlight,4.0558186
,,,digital clock,3.9249856
,,,lampshade,3.7941527
mobilenet_v1_0.25_128_quant,label,0.0704505443572998
,,,nematode,4.7099824
,,,spotlight,4.0558186
,,,match,4.0558186
,,,digital clock,3.9249856
,,,lampshade,3.7941527
mobilenet_v1_0.25_128_quant,label,0.0704505443572998
,,,nematode,4.7099824
,,,spotlight,4.0558186
,,,match,4.0558186
,,,digital clock,3.9249856
,,,lampshade,3.7941527
mobilenet_v1_0.25_128_quant,label,0.0704505443572998
,,,nematode,4.5791497
,,,match,3.9249856
,,,spotlight,3.9249856
,,,digital clock,3.7941527
,,,lampshade,3.6633198
mobilenet_v1_0.25_128_quant,label,0.0704505443572998
,,,nematode,4.5791497
,,,digital clock,3.9249856
,,,spotlight,3.9249856
,,,match,3.9249856
,,,lampshade,3.7941527
mobilenet_v1_0.25_128_quant,label,0.0704505443572998
,,,nematode,4.5791497
,,,match,4.0558186
,,,spotlight,4.0558186
,,,digital clock,3.9249856
,,,lampshade,3.7941527
mobilenet_v1_0.25_128_quant,label,0.0704505443572998
,,,nematode,4.5791497
,,,spotlight,4.0558186
,,,match,3.9249856
,,,digital clock,3.7941527
,,,lampshade,3.7941527
mobilenet_v1_0.25_128_quant,label,0.0704505443572998
,,,nematode,4.5791497
,,,spotlight,3.9249856
,,,match,3.9249856
,,,digital clock,3.7941527
,,,lampshade,3.6633198
mobilenet_v1_0.25_128_quant,label,0.06738877296447754
,,,nematode,4.7099824
,,,spotlight,4.0558186
,,,match,4.0558186
,,,digital clock,3.9249856
,,,lampshade,3.7941527
mobilenet_v1_0.25_128_quant,label,0.06738877296447754
,,,nematode,4.5791497
,,,match,3.9249856
,,,spotlight,3.9249856
,,,digital clock,3.7941527
,,,lampshade,3.6633198
mobilenet_v1_0.25_128_quant,label,0.06738877296447754
,,,nematode,4.5791497
,,,digital clock,3.9249856
,,,spotlight,3.9249856
,,,match,3.9249856
,,,lampshade,3.7941527
mobilenet_v1_0.25_128_quant,label,0.06738877296447754
,,,nematode,4.7099824
,,,match,4.0558186
,,,spotlight,3.9249856
,,,digital clock,3.7941527
,,,lampshade,3.6633198
mobilenet_v1_0.25_128_quant,label,0.06738877296447754
,,,nematode,4.7099824
,,,match,4.0558186
,,,spotlight,3.9249856
,,,lampshade,3.7941527
,,,digital clock,3.7941527
mobilenet_v1_0.25_128_quant,label,0.06738877296447754
,,,nematode,4.7099824
,,,match,4.0558186
,,,spotlight,3.9249856
,,,lampshade,3.7941527
,,,digital clock,3.7941527
mobilenet_v1_0.25_128_quant,label,0.06738877296447754
,,,nematode,4.7099824
,,,match,4.0558186
,,,spotlight,4.0558186
,,,digital clock,3.9249856
,,,lampshade,3.7941527
mobilenet_v1_0.25_128_quant,label,0.06738877296447754
,,,nematode,4.7099824
,,,match,3.9249856
,,,spotlight,3.9249856
,,,digital clock,3.7941527
,,,lampshade,3.6633198
mobilenet_v1_0.75_192,label,0.5302026271820068
,,,nematode,5.1185303
,,,spotlight,4.520849
,,,jack-o'-lantern,4.4402375
,,,match,4.3517833
,,,digital clock,3.965976
mobilenet_v1_0.75_192,label,0.5302026271820068
,,,nematode,5.0940886
,,,spotlight,4.5129724
,,,jack-o'-lantern,4.4929767
,,,match,4.4428215
,,,digital clock,3.990548
mobilenet_v1_0.75_192,label,0.5302026271820068
,,,nematode,5.1791744
,,,spotlight,4.5072293
,,,jack-o'-lantern,4.4730315
,,,match,4.440567
,,,digital clock,3.9780567
mobilenet_v1_0.75_192,label,0.5302026271820068
,,,nematode,5.263092
,,,spotlight,4.539983
,,,match,4.4749403
,,,jack-o'-lantern,4.463224
,,,digital clock,4.019502
mobilenet_v1_0.75_192,label,0.5302026271820068
,,,nematode,5.1637955
,,,spotlight,4.4976954
,,,jack-o'-lantern,4.4916096
,,,match,4.4544015
,,,digital clock,4.007395
