mobilenet_v1_0.5_128_quant,label,0.09135866165161133
,,,spotlight,4.512686
,,,jack-o'-lantern,4.5086365
,,,match,4.3970513
,,,digital clock,3.994452
mobilenet_v1_0.75_192,label,0.2731471061706543
,,,nematode,5.136942
,,,spotlight,4.5129313
,,,jack-o'-lantern,4.454456
,,,match,4.442812
,,,lighter,3.9815269
mobilenet_v1_0.75_192,label,0.2731471061706543
,,,nematode,5.219804
,,,jack-o'-lantern,4.5011477
,,,spotlight,4.488242
,,,match,4.434956
,,,digital clock,3.9827623
mobilenet_v1_0.75_192,label,0.2731471061706543
,,,nematode,5.188198
,,,spotlight,4.449396
,,,jack-o'-lantern,4.4361935
,,,match,4.4042974
,,,digital clock,3.9437706
mobilenet_v1_0.75_192,label,0.27312541007995605
,,,nematode,5.224926
,,,match,4.50167
,,,spotlight,4.4881005
,,,jack-o'-lantern,4.4361844
,,,lighter,3.9724255
mobilenet_v1_0.75_192,label,0.27312541007995605
,,,nematode,5.1501207
,,,spotlight,4.5109444
,,,jack-o'-lantern,4.4654484
,,,match,4.4220505
,,,digital clock,3.986472
mobilenet_v1_0.75_192,label,0.27312541007995605
,,,nematode,5.1872606
,,,spotlight,4.535407
,,,jack-o'-lantern,4.4317203
,,,match,4.3998194
,,,digital clock,4.0173173
mobilenet_v1_0.75_192,label,0.27312541007995605
,,,nematode,5.15187
,,,spotlight,4.5311112
,,,jack-o'-lantern,4.5074506
,,,match,4.424414
,,,digital clock,4.0094995
mobilenet_v1_0.75_192,label,0.27040767669677734
,,,nematode,5.160722
,,,spotlight,4.541724
,,,match,4.4701824
,,,jack-o'-lantern,4.410942
,,,digital clock,3.9728534
mobilenet_v1_0.75_192,label,0.27040767669677734
,,,nematode,5.120495
,,,spotlight,4.5341234
,,,jack-o'-lantern,4.4495707
,,,match,4.4494433
,,,digital clock,3.9772186
mobilenet_v1_0.75_192,label,0.27040767669677734
,,,nematode,5.1927423
,,,match,4.472877
,,,spotlight,4.462943
,,,jack-o'-lantern,4.440037
,,,lighter,3.9629455
mobilenet_v1_0.75_192,label,0.27040767669677734
,,,nematode,5.1732426
,,,spotlight,4.508239
,,,match,4.499929
,,,jack-o'-lantern,4.4612093
,,,lighter,3.9838986
mobilenet_v1_0.75_192,label,0.2705116271972656
,,,nematode,5.1458635
,,,spotlight,4.5115685
,,,jack-o'-lantern,4.47365
,,,match,4.3700657
,,,digital clock,3.9475126
mobilenet_v1_0.75_192,label,0.2705116271972656
,,,nematode,5.248049
,,,match,4.5057473
,,,spotlight,4.5038147
,,,jack-o'-lantern,4.4656115
,,,digital clock,4.003109
mobilenet_v1_0.75_192,label,0.2705116271972656
,,,nematode,5.165577
,,,spotlight,4.5413685
,,,jack-o'-lantern,4.4793367
,,,match,4.3920555
,,,digital clock,4.014034
mobilenet_v1_0.75_192,label,0.2705116271972656
,,,nematode,5.1954384
,,,spotlight,4.4973474
,,,jack-o'-lantern,4.4830375
,,,match,4.4499164
,,,lighter,4.01241
mobilenet_v1_0.75_192,label,0.27123212814331055
,,,nematode,5.1924295
,,,spotlight,4.482435
,,,match,4.4569097
,,,jack-o'-lantern,4.454484
,,,digital clock,3.9818306
mobilenet_v1_0.75_192,label,0.27123212814331055
,,,nematode,5.17803
,,,spotlight,4.483617
,,,jack-o'-lantern,4.4384775
,,,match,4.4326353
,,,digital clock,3.972359
mobilenet_v1_0.75_192,label,0.27123212814331055
,,,nematode,5.218442
,,,spotlight,4.4940805
,,,jack-o'-lantern,4.4779887
,,,match,4.42288
,,,lighter,3.9679928
mobilenet_v1_0.75_192,label,0.27123212814331055
,,,nematode,5.1655188
,,,spotlight,4.5079803
,,,match,4.4896684
,,,jack-o'-lantern,4.4368052
,,,digital clock,3.9849813
mobilenet_v1_0.75_192,label,0.27663087844848633
,,,nematode,5.2982264
,,,match,4.533516
,,,jack-o'-lantern,4.4970503
,,,spotlight,4.4950323
,,,lighter,4.002675
mobilenet_v1_0.75_192,label,0.27663087844848633
,,,nematode,5.204439
,,,spotlight,4.52171
,,,jack-o'-lantern,4.4578156
,,,match,4.390812
,,,digital clock,3.9852705
mobilenet_v1_0.75_192,label,0.27663087844848633
,,,nematode,5.1539936
,,,spotlight,4.548216
,,,match,4.480228
,,,jack-o'-lantern,4.4724436
,,,lighter,4.015353
mobilenet_v1_0.75_192,label,0.27663087844848633
,,,nematode,5.266802
,,,spotlight,4.4980893
,,,jack-o'-lantern,4.486924
,,,match,4.4778113
,,,digital clock,3.981966
mobilenet_v1_0.75_192,label,0.27638721466064453
,,,nematode,5.2256813
,,,spotlight,4.490372
,,,match,4.4542017
,,,jack-o'-lantern,4.443477
,,,digital clock,3.9788918
mobilenet_v1_0.75_192,label,0.27638721466064453
,,,nematode,5.213109
,,,spotlight,4.493688
,,,jack-o'-lantern,4.479995
,,,match,4.473643
,,,digital clock,3.9835794
mobilenet_v1_0.75_192,label,0.27638721466064453
,,,nematode,5.204318
,,,spotlight,4.496388
,,,jack-o'-lantern,4.478311
,,,match,4.406965
,,,lighter,3.977374
mobilenet_v1_0.75_192,label,0.27638721466064453
,,,nematode,5.199069
,,,spotlight,4.493758
,,,jack-o'-lantern,4.439791
,,,match,4.425785
,,,digital clock,3.961061
mobilenet_v1_0.75_224,label,0.3681495189666748
,,,match,5.7329865
,,,nematode,5.464314
,,,digital clock,4.7574973
,,,spotlight,4.3531303
,,,lighter,4.346044
mobilenet_v1_0.75_224,label,0.3681495189666748
,,,match,5.7571115
,,,nematode,5.466616
,,,digital clock,4.7603755
,,,spotlight,4.3449335
,,,lighter,4.337495
mobilenet_v1_0.75_224,label,0.3681495189666748
,,,match,5.667552
,,,nematode,5.406812
,,,digital clock,4.7481713
,,,spotlight,4.378128
,,,lighter,4.3227525
mobilenet_v1_0.75_224,label,0.3681495189666748
,,,match,5.722199
,,,nematode,5.405084
,,,digital clock,4.737255
,,,spotlight,4.324038
,,,lighter,4.3170695
mobilenet_v1_0.75_224,label,0.36910128593444824
,,,match,5.7260437
,,,nematode,5.4410186
,,,digital clock,4.7734613
,,,spotlight,4.3305397
,,,lighter,4.3047395
mobilenet_v1_0.75_224,label,0.36910128593444824
,,,match,5.7244644
,,,nematode,5.395127
,,,digital clock,4.7417703
,,,lighter,4.32867
,,,spotlight,4.3048396
mobilenet_v1_0.75_224,label,0.36910128593444824
,,,match,5.7293296
,,,nematode,5.4555883
,,,digital clock,4.734275
,,,spotlight,4.3415446
,,,lighter,4.3213706
mobilenet_v1_0.75_224,label,0.36910128593444824
,,,match,5.706805
,,,nematode,5.441359
,,,digital clock,4.725128
,,,spotlight,4.322389
,,,lighter,4.2970185
mobilenet_v1_0.75_224,label,0.368030309677124
,,,match,5.743646
,,,nematode,5.436243
,,,digital clock,4.756536
,,,spotlight,4.3584847
,,,lighter,4.335502
mobilenet_v1_0.75_224,label,0.368030309677124
,,,match,5.708873
,,,nematode,5.3952785
,,,digital clock,4.717046
,,,spotlight,4.3449755
,,,lighter,4.305244
mobilenet_v1_0.75_224,label,0.368030309677124
,,,match,5.664441
,,,nematode,5.3943477
,,,digital clock,4.758998
,,,spotlight,4.343692
,,,lighter,4.31509
mobilenet_v1_0.75_224,label,0.368030309677124
,,,match,5.7332726
,,,nematode,5.423565
,,,digital clock,4.7352104
,,,lighter,4.357436
,,,spotlight,4.3375444
mobilenet_v1_0.75_224,label,0.3709127902984619
,,,match,5.6838393
,,,nematode,5.4265985
,,,digital clock,4.738713
,,,spotlight,4.3474307
,,,lighter,4.3087287
mobilenet_v1_0.75_224,label,0.3709127902984619
,,,match,5.699881
,,,nematode,5.3923254
,,,digital clock,4.7172604
,,,spotlight,4.3388176
,,,lighter,4.2952065
mobilenet_v1_0.75_224,label,0.3709127902984619
,,,match,5.6855
,,,nematode,5.407568
,,,digital clock,4.7499137
,,,spotlight,4.336188
,,,lighter,4.310668
mobilenet_v1_0.75_224,label,0.3709127902984619
,,,match,5.688603
,,,nematode,5.4104967
,,,digital clock,4.7428045
,,,spotlight,4.3311667
,,,lighter,4.324281
mobilenet_v1_0.75_224,label,0.3709583282470703
,,,match,5.6751614
,,,nematode,5.3916645
,,,digital clock,4.721531
,,,spotlight,4.2871275
,,,lighter,4.2674675
mobilenet_v1_0.75_224,label,0.3709583282470703
,,,match,5.702798
,,,nematode,5.363576
,,,digital clock,4.704186
,,,lighter,4.3035984
,,,spotlight,4.2792597
mobilenet_v1_0.75_224,label,0.3709583282470703
,,,match,5.734959
,,,nematode,5.4517345
,,,digital clock,4.7433968
,,,spotlight,4.3446875
,,,lighter,4.3244987
mobilenet_v1_0.75_224,label,0.3709583282470703
,,,match,5.729368
,,,nematode,5.3837914
,,,digital clock,4.7529426
,,,lighter,4.343086
,,,spotlight,4.325192
mobilenet_v1_0.75_224,label,0.37281036376953125
,,,match,5.7207513
,,,nematode,5.4578686
,,,digital clock,4.7230406
,,,lighter,4.3092937
,,,spotlight,4.277524
mobilenet_v1_0.75_224,label,0.37281036376953125
,,,match,5.642768
,,,nematode,5.428899
,,,digital clock,4.7300243
,,,spotlight,4.361433
,,,lighter,4.306885
mobilenet_v1_0.75_224,label,0.37281036376953125
,,,match,5.708838
,,,nematode,5.391293
,,,digital clock,4.7289233
,,,spotlight,4.323799
,,,lighter,4.3226395
mobilenet_v1_0.75_224,label,0.37281036376953125
,,,match,5.779014
,,,nematode,5.448708
,,,digital clock,4.7567043
,,,lighter,4.3476353
,,,spotlight,4.3327208
mobilenet_v1_0.75_224,label,0.37285876274108887
,,,match,5.7896013
,,,nematode,5.511516
,,,digital clock,4.769615
,,,spotlight,4.3691034
,,,lighter,4.34449
mobilenet_v1_0.75_224,label,0.37285876274108887
,,,match,5.7214155
,,,nematode,5.425171
,,,digital clock,4.7401576
,,,lighter,4.3451233
,,,spotlight,4.3412933
mobilenet_v1_0.75_224,label,0.37285876274108887
,,,match,5.7534575
,,,nematode,5.4376874
,,,digital clock,4.7207017
,,,lighter,4.3243833
,,,spotlight,4.3212996
mobilenet_v1_0.75_224,label,0.37285876274108887
,,,match,5.695632
,,,nematode,5.4392476
,,,digital clock,4.7518535
,,,spotlight,4.3596525
,,,lighter,4.296184
mobilenet_v1_0.75_224,label,0.37307262420654297
,,,match,5.737402
,,,nematode,5.4742594
,,,digital clock,4.751819
,,,spotlight,4.378661
,,,lighter,4.347456
mobilenet_v1_0.75_224,label,0.37307262420654297
,,,match,5.7031746
,,,nematode,5.3915796
,,,digital clock,4.6942716
,,,spotlight,4.3270082
,,,lighter,4.30414
mobilenet_v1_0.75_224,label,0.37307262420654297
,,,match,5.722508
,,,nematode,5.4207063
,,,digital clock,4.7427063
,,,spotlight,4.338389
,,,lighter,4.33451
mobilenet_v1_0.75_224,label,0.37307262420654297
,,,match,5.755423
,,,nematode,5.437365
,,,digital clock,4.7501535
,,,lighter,4.356912
,,,spotlight,4.325344
mobilenet_v1_0.75_160,label,0.19348740577697754
,,,match,5.478241
,,,digital clock,4.7752695
,,,nematode,4.5714383
,,,spotlight,4.158388
,,,candle,4.0857186
mobilenet_v1_0.75_160,label,0.19348740577697754
,,,match,5.452317
,,,digital clock,4.7444143
,,,nematode,4.532387
,,,spotlight,4.155822
,,,candle,4.053924
mobilenet_v1_0.75_160,label,0.19348740577697754
,,,match,5.467248
,,,digital clock,4.746646
,,,nematode,4.552067
,,,spotlight,4.153569
,,,candle,4.0700846
mobilenet_v1_0.75_160,label,0.19348740577697754
,,,match,5.486414
,,,digital clock,4.7607207
,,,nematode,4.5752754
,,,spotlight,4.1587186
,,,candle,4.09289
mobilenet_v1_0.75_160,label,0.19257330894470215
,,,match,5.4381466
,,,digital clock,4.7246017
,,,nematode,4.540511
,,,spotlight,4.1303344
,,,candle,4.059692
mobilenet_v1_0.75_160,label,0.19257330894470215
,,,match,5.4274526
,,,digital clock,4.7183146
,,,nematode,4.5486073
,,,spotlight,4.1488657
,,,candle,4.049735
mobilenet_v1_0.75_160,label,0.19257330894470215
,,,match,5.4918733
,,,digital clock,4.751796
,,,nematode,4.5429063
,,,spotlight,4.1678205
,,,candle,4.079187
mobilenet_v1_0.75_160,label,0.19257330894470215
,,,match,5.5071044
,,,digital clock,4.763623
,,,nematode,4.5359154
,,,spotlight,4.1470704
,,,candle,4.0657864
mobilenet_v1_0.75_160,label,0.19694232940673828
,,,match,5.4884205
,,,digital clock,4.7740273
,,,nematode,4.535845
,,,spotlight,4.1724744
,,,candle,4.093842
mobilenet_v1_0.75_160,label,0.19694232940673828
,,,match,5.4562335
,,,digital clock,4.7316623
,,,nematode,4.5566225
,,,spotlight,4.1308026
,,,candle,4.056161
mobilenet_v1_0.75_160,label,0.19694232940673828
,,,match,5.450834
,,,digital clock,4.738971
,,,nematode,4.5500402
,,,spotlight,4.1500936
,,,candle,4.0547957
mobilenet_v1_0.75_160,label,0.19694232940673828
,,,match,5.4774656
,,,digital clock,4.7715178
,,,nematode,4.583623
,,,spotlight,4.1655006
,,,candle,4.0777354
mobilenet_v1_0.75_160,label,0.19680547714233398
,,,match,5.4568925
,,,digital clock,4.727678
,,,nematode,4.566146
,,,spotlight,4.1577134
,,,candle,4.077841
mobilenet_v1_0.75_160,label,0.19680547714233398
,,,match,5.470531
,,,digital clock,4.748009
,,,nematode,4.556766
,,,spotlight,4.1537933
,,,candle,4.0644836
mobilenet_v1_0.75_160,label,0.19680547714233398
,,,match,5.455051
,,,digital clock,4.75456
,,,nematode,4.524882
,,,spotlight,4.152282
,,,candle,4.060864
mobilenet_v1_0.75_160,label,0.19680547714233398
,,,match,5.4504867
,,,digital clock,4.742578
,,,nematode,4.553835
,,,spotlight,4.1525025
,,,candle,4.071208
mobilenet_v1_0.75_160,label,0.19636201858520508
,,,match,5.466372
,,,digital clock,4.7511764
,,,nematode,4.5439286
,,,spotlight,4.1355143
,,,candle,4.0770516
mobilenet_v1_0.75_160,label,0.19636201858520508
,,,match,5.443246
,,,digital clock,4.732749
,,,nematode,4.5325503
,,,spotlight,4.138543
,,,candle,4.049696
mobilenet_v1_0.75_160,label,0.19636201858520508
,,,match,5.467218
,,,digital clock,4.7770686
,,,nematode,4.5343747
,,,spotlight,4.1597004
,,,candle,4.084794
mobilenet_v1_0.75_160,label,0.19636201858520508
,,,match,5.464851
,,,digital clock,4.7376027
,,,nematode,4.520837
,,,spotlight,4.151784
,,,candle,4.0797577
mobilenet_v1_0.75_160,label,0.1966719627380371
,,,match,5.47854
,,,digital clock,4.7693887
,,,nematode,4.5738235
,,,spotlight,4.1475096
,,,candle,4.090792
mobilenet_v1_0.75_160,label,0.1966719627380371
,,,match,5.4856696
,,,digital clock,4.783919
,,,nematode,4.5682254
,,,spotlight,4.193875
,,,candle,4.0454087
mobilenet_v1_0.75_160,label,0.1966719627380371
,,,match,5.461831
,,,digital clock,4.7514954
,,,nematode,4.5402412
,,,spotlight,4.1547585
,,,candle,4.054813
mobilenet_v1_0.75_160,label,0.1966719627380371
,,,match,5.405334
,,,digital clock,4.697596
,,,nematode,4.516066
,,,spotlight,4.1197186
,,,candle,4.0277896
mobilenet_v1_0.75_160,label,0.19639921188354492
,,,match,5.470189
,,,digital clock,4.754264
,,,nematode,4.5377474
,,,spotlight,4.1426244
,,,candle,4.0759974
mobilenet_v1_0.75_160,label,0.19639921188354492
,,,match,5.469198
,,,digital clock,4.7497115
,,,nematode,4.5467405
,,,spotlight,4.1475067
,,,candle,4.098431
mobilenet_v1_0.75_160,label,0.19639921188354492
,,,match,5.5050178
,,,digital clock,4.7749805
,,,nematode,4.552298
,,,spotlight,4.1566625
,,,candle,4.10497
mobilenet_v1_0.75_160,label,0.19639921188354492
,,,match,5.4440928
,,,digital clock,4.7183394
,,,nematode,4.556093
,,,spotlight,4.1333237
,,,candle,4.050623
mobilenet_v1_0.75_160,label,0.19627976417541504
,,,match,5.4921017
,,,digital clock,4.767212
,,,nematode,4.5535984
,,,spotlight,4.1609116
,,,candle,4.079694
mobilenet_v1_0.75_160,label,0.19627976417541504
,,,match,5.433431
,,,digital clock,4.7337165
,,,nematode,4.5550075
,,,spotlight,4.154756
,,,candle,4.052776
mobilenet_v1_0.75_160,label,0.19627976417541504
,,,match,5.444893
,,,digital clock,4.7219973
,,,nematode,4.532432
,,,spotlight,4.133082
,,,candle,4.049673
mobilenet_v1_0.75_160,label,0.19627976417541504
,,,match,5.479761
,,,digital clock,4.7729645
,,,nematode,4.558137
,,,spotlight,4.150016
,,,candle,4.0604696
mobilenet_v1_0.25_224,label,0.07128596305847168
,,,nematode,4.7878923
,,,digital clock,4.588075
,,,match,4.553829
,,,spotlight,4.313554
,,,lighter,3.8071032
mobilenet_v1_0.25_224,label,0.07128596305847168
,,,nematode,4.7531414
,,,digital clock,4.584954
,,,match,4.5329714
,,,spotlight,4.2998915
,,,lighter,3.778099
mobilenet_v1_0.25_224,label,0.07128596305847168
,,,nematode,4.776584
,,,digital clock,4.5531273
,,,match,4.5183835
,,,spotlight,4.281092
,,,lighter,3.7651854
mobilenet_v1_0.25_224,label,0.07128596305847168
,,,nematode,4.7836485
,,,digital clock,4.570871
,,,match,4.5388584
,,,spotlight,4.288015
,,,lighter,3.783597
mobilenet_v1_0.25_224,label,0.07114338874816895
,,,nematode,4.7827783
,,,digital clock,4.5675807
,,,match,4.5499363
,,,spotlight,4.307622
,,,lighter,3.790475
mobilenet_v1_0.25_224,label,0.07114338874816895
,,,nematode,4.754856
,,,digital clock,4.573886
,,,match,4.5308185
,,,spotlight,4.2971945
,,,lighter,3.7842255
mobilenet_v1_0.25_224,label,0.07114338874816895
,,,nematode,4.811636
,,,digital clock,4.5787582
,,,match,4.5512447
,,,spotlight,4.306076
,,,lighter,3.7881064
mobilenet_v1_0.25_224,label,0.07114338874816895
,,,nematode,4.7632976
,,,digital clock,4.5694385
,,,match,4.533606
,,,spotlight,4.293473
,,,lighter,3.7796383
mobilenet_v1_0.25_224,label,0.07096600532531738
,,,nematode,4.7647796
,,,digital clock,4.569579
,,,match,4.5211673
,,,spotlight,4.290714
,,,lighter,3.7715921
mobilenet_v1_0.25_224,label,0.07096600532531738
,,,nematode,4.7562494
,,,digital clock,4.5675797
,,,match,4.548304
,,,spotlight,4.2994156
,,,lighter,3.789001
mobilenet_v1_0.25_224,label,0.07096600532531738
,,,nematode,4.7752476
,,,digital clock,4.5566936
,,,match,4.543156
,,,spotlight,4.3025513
,,,lighter,3.7861185
mobilenet_v1_0.25_224,label,0.07096600532531738
,,,nematode,4.768358
,,,digital clock,4.5747085
,,,match,4.5521073
,,,spotlight,4.3069267
,,,lighter,3.7920837
mobilenet_v1_0.25_224,label,0.07102417945861816
,,,nematode,4.8105974
,,,digital clock,4.592442
,,,match,4.547291
,,,spotlight,4.3085074
,,,lighter,3.7913036
mobilenet_v1_0.25_224,label,0.07102417945861816
,,,nematode,4.740568
,,,digital clock,4.5754876
,,,match,4.536322
,,,spotlight,4.3146205
,,,lighter,3.7865295
mobilenet_v1_0.25_224,label,0.07102417945861816
,,,nematode,4.79717
,,,digital clock,4.585784
,,,match,4.5524
,,,spotlight,4.3143625
,,,lighter,3.7971482
mobilenet_v1_0.25_224,label,0.07102417945861816
,,,nematode,4.7699285
,,,digital clock,4.585018
,,,match,4.559148
,,,spotlight,4.320541
,,,lighter,3.8037972
mobilenet_v1_0.25_224,label,0.07182765007019043
,,,nematode,4.7817373
,,,digital clock,4.5701823
,,,match,4.531807
,,,spotlight,4.2934175
,,,lighter,3.7798767
mobilenet_v1_0.25_224,label,0.07182765007019043
,,,nematode,4.780672
,,,match,4.573482
,,,digital clock,4.558813
,,,spotlight,4.309702
,,,lighter,3.8062959
mobilenet_v1_0.25_224,label,0.07182765007019043
,,,nematode,4.791851
,,,digital clock,4.557598
,,,match,4.546875
,,,spotlight,4.3051066
,,,lighter,3.78757
mobilenet_v1_0.25_224,label,0.07182765007019043
,,,nematode,4.7952394
,,,digital clock,4.5749106
,,,match,4.558126
,,,spotlight,4.302576
,,,lighter,3.790522
mobilenet_v1_0.25_224,label,0.07238936424255371
,,,nematode,4.7794504
,,,digital clock,4.5795164
,,,match,4.5291533
,,,spotlight,4.3065715
,,,lighter,3.7784562
mobilenet_v1_0.25_224,label,0.07238936424255371
,,,nematode,4.7596855
,,,digital clock,4.5795674
,,,match,4.5628457
,,,spotlight,4.3194995
,,,lighter,3.7977252
mobilenet_v1_0.25_224,label,0.07238936424255371
,,,nematode,4.7875395
,,,digital clock,4.560562
,,,match,4.5439057
,,,spotlight,4.296043
,,,lighter,3.7915788
mobilenet_v1_0.25_224,label,0.07238936424255371
,,,nematode,4.7401247
,,,digital clock,4.5493255
,,,match,4.5225444
,,,spotlight,4.2832465
,,,lighter,3.7591424
mobilenet_v1_0.25_224,label,0.07134675979614258
,,,nematode,4.772795
,,,digital clock,4.583916
,,,match,4.5447397
,,,spotlight,4.3055415
,,,lighter,3.7943835
mobilenet_v1_0.25_224,label,0.07134675979614258
,,,nematode,4.7675056
,,,digital clock,4.5770254
,,,match,4.559093
,,,spotlight,4.301652
,,,lighter,3.7994232
mobilenet_v1_0.25_224,label,0.07134675979614258
,,,nematode,4.7906694
,,,digital clock,4.5660048
,,,match,4.5454936
,,,spotlight,4.2907977
,,,lighter,3.7930741
mobilenet_v1_0.25_224,label,0.07134675979614258
,,,nematode,4.783036
,,,digital clock,4.5738163
,,,match,4.5328918
,,,spotlight,4.300347
,,,lighter,3.780177
mobilenet_v1_0.25_224,label,0.07217288017272949
,,,nematode,4.7695494
,,,digital clock,4.5816054
,,,match,4.5681343
,,,spotlight,4.3149424
,,,lighter,3.8056326
mobilenet_v1_0.25_224,label,0.07217288017272949
,,,nematode,4.796025
,,,digital clock,4.586556
,,,match,4.541915
,,,spotlight,4.321249
,,,lighter,3.7898088
mobilenet_v1_0.25_224,label,0.07217288017272949
,,,nematode,4.7667403
,,,digital clock,4.5861306
,,,match,4.5422997
,,,spotlight,4.3103814
,,,lighter,3.7925692
mobilenet_v1_0.25_224,label,0.07217288017272949
,,,nematode,4.7380877
,,,digital clock,4.5715466
,,,match,4.5525374
,,,spotlight,4.308553
,,,lighter,3.7954493
