mobilenet_v2_1.0_128_quant,label,0.1237943172454834
,,,match,4.85608
,,,front curtain,4.632595
,,,nematode,4.232362
,,,digital clock,4.181505
mobilenet_v2_0.75_192,label,0.12870526313781738
,,,spotlight,5.137236
,,,match,4.862393
,,,front curtain,4.6431856
,,,nematode,4.2424088
,,,digital clock,4.2016954
mobilenet_v2_0.75_192,label,0.12963604927062988
,,,spotlight,5.1116514
,,,match,4.854592
,,,front curtain,4.6494107
,,,nematode,4.2361393
,,,digital clock,4.1866097
mobilenet_v2_0.75_192,label,0.12963604927062988
,,,spotlight,5.1260085
,,,match,4.863425
,,,front curtain,4.648551
,,,nematode,4.245571
,,,digital clock,4.195965
mobilenet_v2_0.75_192,label,0.13314437866210938
,,,spotlight,5.128035
,,,match,4.8558764
,,,front curtain,4.6268096
,,,nematode,4.244029
,,,digital clock,4.199084
mobilenet_v2_0.75_192,label,0.13314437866210938
,,,spotlight,5.1190104
,,,match,4.8628006
,,,front curtain,4.6523314
,,,nematode,4.2529116
,,,digital clock,4.197531
mobilenet_v2_0.35_128_quant,label,0.04604077339172363
,,,nematode,5.7064333
,,,digital clock,5.626061
,,,velvet,4.581221
,,,front curtain,4.340104
,,,spotlight,4.340104
mobilenet_v2_0.35_128_quant,label,0.04604077339172363
,,,nematode,5.7064333
,,,digital clock,5.5456886
,,,velvet,4.6615934
,,,spotlight,4.4204764
,,,front curtain,4.340104
mobilenet_v2_0.35_128_quant,label,0.04678845405578613
,,,nematode,5.7064333
,,,digital clock,5.626061
,,,velvet,4.741966
,,,jack-o'-lantern,4.4204764
,,,front curtain,4.4204764
mobilenet_v2_0.35_128_quant,label,0.04678845405578613
,,,nematode,5.626061
,,,digital clock,5.4653163
,,,velvet,4.6615934
,,,spotlight,4.4204764
,,,jack-o'-lantern,4.340104
mobilenet_v2_0.35_128_quant,label,0.04680919647216797
,,,nematode,5.626061
,,,digital clock,5.5456886
,,,velvet,4.8223376
,,,front curtain,4.4204764
,,,spotlight,4.340104
mobilenet_v2_0.35_128_quant,label,0.04680919647216797
,,,digital clock,5.626061
,,,nematode,5.626061
,,,velvet,4.6615934
,,,jack-o'-lantern,4.340104
,,,front curtain,4.340104
mobilenet_v2_0.35_128_quant,label,0.046545982360839844
,,,nematode,5.7064333
,,,digital clock,5.626061
,,,velvet,4.6615934
,,,jack-o'-lantern,4.340104
,,,front curtain,4.259732
mobilenet_v2_0.35_128_quant,label,0.046545982360839844
,,,digital clock,5.626061
,,,nematode,5.626061
,,,velvet,4.741966
,,,jack-o'-lantern,4.340104
,,,front curtain,4.259732
mobilenet_v2_0.35_128_quant,label,0.04677176475524902
,,,nematode,5.7064333
,,,digital clock,5.626061
,,,velvet,4.6615934
,,,spotlight,4.4204764
,,,jack-o'-lantern,4.340104
mobilenet_v2_0.35_128_quant,label,0.04677176475524902
,,,digital clock,5.7868056
,,,nematode,5.7064333
,,,velvet,4.6615934
,,,jack-o'-lantern,4.4204764
,,,spotlight,4.4204764
mobilenet_v2_0.35_128_quant,label,0.04676556587219238
,,,nematode,5.626061
,,,digital clock,5.5456886
,,,velvet,4.741966
,,,jack-o'-lantern,4.340104
,,,spotlight,4.259732
mobilenet_v2_0.35_128_quant,label,0.04676556587219238
,,,nematode,5.626061
,,,digital clock,5.626061
,,,velvet,4.581221
,,,spotlight,4.500849
,,,jack-o'-lantern,4.340104
mobilenet_v2_0.35_128_quant,label,0.046843767166137695
,,,digital clock,5.626061
,,,nematode,5.5456886
,,,velvet,4.581221
,,,jack-o'-lantern,4.340104
,,,spotlight,4.340104
mobilenet_v2_0.35_128_quant,label,0.046843767166137695
,,,nematode,5.626061
,,,digital clock,5.626061
,,,velvet,4.581221
,,,jack-o'-lantern,4.4204764
,,,spotlight,4.340104
mobilenet_v2_0.35_128_quant,label,0.04667401313781738
,,,digital clock,5.626061
,,,nematode,5.5456886
,,,velvet,4.741966
,,,spotlight,4.259732
,,,jack-o'-lantern,4.259732
mobilenet_v2_0.35_128_quant,label,0.04667401313781738
,,,digital clock,5.7064333
,,,nematode,5.626061
,,,velvet,4.581221
,,,front curtain,4.4204764
,,,jack-o'-lantern,4.4204764
mobilenet_v2_0.35_128_quant,label,0.046655893325805664
,,,digital clock,5.5456886
,,,nematode,5.4653163
,,,velvet,4.6615934
,,,jack-o'-lantern,4.340104
,,,spotlight,4.259732
mobilenet_v2_0.35_128_quant,label,0.046655893325805664
,,,digital clock,5.626061
,,,nematode,5.626061
,,,velvet,4.741966
,,,front curtain,4.4204764
,,,jack-o'-lantern,4.340104
mobilenet_v2_0.35_128_quant,label,0.046868085861206055
,,,nematode,5.626061
,,,digital clock,5.5456886
,,,velvet,4.8223376
,,,front curtain,4.340104
,,,spotlight,4.259732
mobilenet_v2_0.35_128_quant,label,0.046868085861206055
,,,nematode,5.626061
,,,digital clock,5.5456886
,,,velvet,4.741966
,,,spotlight,4.340104
,,,jack-o'-lantern,4.340104
mobilenet_v2_0.35_128_quant,label,0.04685854911804199
,,,nematode,5.7064333
,,,digital clock,5.626061
,,,velvet,4.6615934
,,,spotlight,4.581221
,,,front curtain,4.500849
mobilenet_v2_0.35_128_quant,label,0.04685854911804199
,,,nematode,5.626061
,,,digital clock,5.626061
,,,velvet,4.6615934
,,,jack-o'-lantern,4.340104
,,,spotlight,4.340104
mobilenet_v2_0.35_128_quant,label,0.04650449752807617
,,,nematode,5.7064333
,,,digital clock,5.626061
,,,velvet,4.741966
,,,jack-o'-lantern,4.340104
,,,spotlight,4.340104
mobilenet_v2_0.35_128_quant,label,0.04650449752807617
,,,digital clock,5.626061
,,,nematode,5.626061
,,,velvet,4.8223376
,,,front curtain,4.4204764
,,,spotlight,4.340104
mobilenet_v2_0.35_128_quant,label,0.046568870544433594
,,,digital clock,5.626061
,,,nematode,5.5456886
,,,velvet,4.8223376
,,,front curtain,4.500849
,,,spotlight,4.4204764
mobilenet_v2_0.35_128_quant,label,0.046568870544433594
,,,nematode,5.7064333
,,,digital clock,5.626061
,,,velvet,4.8223376
,,,spotlight,4.340104
,,,front curtain,4.340104
mobilenet_v2_0.35_128_quant,label,0.046765804290771484
,,,nematode,5.7064333
,,,digital clock,5.7064333
,,,velvet,4.6615934
,,,front curtain,4.581221
,,,spotlight,4.500849
mobilenet_v2_0.35_128_quant,label,0.046765804290771484
,,,digital clock,5.626061
,,,nematode,5.626061
,,,velvet,4.6615934
,,,front curtain,4.4204764
,,,spotlight,4.4204764
mobilenet_v2_0.35_128_quant,label,0.04680275917053223
,,,digital clock,5.7868056
,,,nematode,5.7868056
,,,velvet,4.90271
,,,front curtain,4.500849
,,,jack-o'-lantern,4.4204764
mobilenet_v2_0.35_128_quant,label,0.04680275917053223
,,,nematode,5.626061
,,,digital clock,5.5456886
,,,velvet,4.8223376
,,,front curtain,4.340104
,,,jack-o'-lantern,4.340104
mobilenet_v2_0.35_128_quant,label,0.04645514488220215
,,,nematode,5.7064333
,,,digital clock,5.626061
,,,velvet,4.6615934
,,,spotlight,4.500849
,,,jack-o'-lantern,4.4204764
mobilenet_v2_0.35_128_quant,label,0.04645514488220215
,,,nematode,5.5456886
,,,digital clock,5.4653163
,,,velvet,4.6615934
,,,jack-o'-lantern,4.340104
,,,front curtain,4.259732
mobilenet_v2_0.35_224,label,0.0720357894897461
,,,digital clock,5.7061405
,,,match,5.674913
,,,front curtain,5.447906
,,,nematode,5.391468
,,,spotlight,4.485368
mobilenet_v2_0.35_224,label,0.0720357894897461
,,,digital clock,5.7222457
,,,match,5.6720185
,,,front curtain,5.458186
,,,nematode,5.4090757
,,,spotlight,4.49754
mobilenet_v2_0.35_224,label,0.07248306274414062
,,,digital clock,5.729654
,,,match,5.6762333
,,,front curtain,5.461273
,,,nematode,5.4128256
,,,spotlight,4.5157514
mobilenet_v2_0.35_224,label,0.07248306274414062
,,,digital clock,5.721431
,,,match,5.683061
,,,front curtain,5.4598618
,,,nematode,5.4146376
,,,spotlight,4.507493
mobilenet_v2_0.35_224,label,0.07350015640258789
,,,digital clock,5.7176785
,,,match,5.661192
,,,front curtain,5.457232
,,,nematode,5.405812
,,,spotlight,4.495231
mobilenet_v2_0.35_224,label,0.07350015640258789
,,,digital clock,5.739697
,,,match,5.6829658
,,,front curtain,5.4707823
,,,nematode,5.405285
,,,spotlight,4.5160737
mobilenet_v2_0.35_224,label,0.06919288635253906
,,,digital clock,5.732382
,,,match,5.675239
,,,front curtain,5.4669466
,,,nematode,5.418586
,,,spotlight,4.50869
mobilenet_v2_0.35_224,label,0.06919288635253906
,,,digital clock,5.716311
,,,match,5.6718836
,,,front curtain,5.441859
,,,nematode,5.3895297
,,,spotlight,4.4955
mobilenet_v2_0.35_224,label,0.06995010375976562
,,,digital clock,5.716389
,,,match,5.677429
,,,front curtain,5.4418716
,,,nematode,5.402908
,,,spotlight,4.5002213
mobilenet_v2_0.35_224,label,0.06995010375976562
,,,digital clock,5.722281
,,,match,5.6777725
,,,front curtain,5.466329
,,,nematode,5.410706
,,,spotlight,4.5057483
mobilenet_v2_0.35_224,label,0.07273054122924805
,,,digital clock,5.729342
,,,match,5.6803937
,,,front curtain,5.454568
,,,nematode,5.407162
,,,spotlight,4.501026
mobilenet_v2_0.35_224,label,0.07273054122924805
,,,digital clock,5.7309484
,,,match,5.6827636
,,,front curtain,5.4612565
,,,nematode,5.408325
,,,spotlight,4.51054
mobilenet_v2_0.35_224,label,0.0728611946105957
,,,digital clock,5.7314596
,,,match,5.6848626
,,,front curtain,5.45632
,,,nematode,5.4077015
,,,spotlight,4.513875
mobilenet_v2_0.35_224,label,0.0728611946105957
,,,digital clock,5.726231
,,,match,5.6776843
,,,front curtain,5.46259
,,,nematode,5.410394
,,,spotlight,4.5058565
mobilenet_v2_0.35_224,label,0.07290101051330566
,,,digital clock,5.734009
,,,match,5.689345
,,,front curtain,5.472954
,,,nematode,5.426093
,,,spotlight,4.5247173
mobilenet_v2_0.35_224,label,0.07290101051330566
,,,digital clock,5.718991
,,,match,5.678782
,,,front curtain,5.448026
,,,nematode,5.4061003
,,,spotlight,4.4998503
mobilenet_v2_0.35_224,label,0.07041430473327637
,,,digital clock,5.7260585
,,,match,5.6859446
,,,front curtain,5.4581394
,,,nematode,5.415735
,,,spotlight,4.499481
mobilenet_v2_0.35_224,label,0.07041430473327637
,,,digital clock,5.725811
,,,match,5.681253
,,,front curtain,5.4567947
,,,nematode,5.3930616
,,,spotlight,4.5082016
mobilenet_v2_0.35_224,label,0.07038211822509766
,,,digital clock,5.7500677
,,,match,5.6987157
,,,front curtain,5.468423
,,,nematode,5.422009
,,,spotlight,4.517638
mobilenet_v2_0.35_224,label,0.07038211822509766
,,,digital clock,5.721493
,,,match,5.679105
,,,front curtain,5.4450107
,,,nematode,5.402595
,,,spotlight,4.497395
mobilenet_v2_0.35_224,label,0.07020306587219238
,,,digital clock,5.725717
,,,match,5.676968
,,,front curtain,5.448776
,,,nematode,5.404019
,,,spotlight,4.50816
mobilenet_v2_0.35_224,label,0.07020306587219238
,,,digital clock,5.7185173
,,,match,5.682634
,,,front curtain,5.4515185
,,,nematode,5.398769
,,,spotlight,4.513718
mobilenet_v2_0.35_224,label,0.07088708877563477
,,,digital clock,5.7285237
,,,match,5.681605
,,,front curtain,5.463086
,,,nematode,5.4134564
,,,spotlight,4.5103226
mobilenet_v2_0.35_224,label,0.07088708877563477
,,,digital clock,5.715734
,,,match,5.67579
,,,front curtain,5.447229
,,,nematode,5.3983746
,,,spotlight,4.497
mobilenet_v2_0.35_224,label,0.0703744888305664
,,,digital clock,5.740193
,,,match,5.680391
,,,front curtain,5.4682746
,,,nematode,5.4256253
,,,spotlight,4.514234
mobilenet_v2_0.35_224,label,0.0703744888305664
,,,digital clock,5.7344604
,,,match,5.686541
,,,front curtain,5.464578
,,,nematode,5.4159327
,,,spotlight,4.519028
mobilenet_v2_0.35_224,label,0.07112669944763184
,,,digital clock,5.723931
,,,match,5.6767364
,,,front curtain,5.450007
,,,nematode,5.4054227
,,,spotlight,4.506599
mobilenet_v2_0.35_224,label,0.07112669944763184
,,,digital clock,5.7082515
,,,match,5.6872272
,,,front curtain,5.455109
,,,nematode,5.401231
,,,spotlight,4.497214
mobilenet_v2_0.35_224,label,0.06926631927490234
,,,digital clock,5.7507815
,,,match,5.6949744
,,,front curtain,5.469033
,,,nematode,5.412034
,,,spotlight,4.537262
mobilenet_v2_0.35_224,label,0.06926631927490234
,,,digital clock,5.7292843
,,,match,5.691458
,,,front curtain,5.4597197
,,,nematode,5.4051294
,,,spotlight,4.518257
mobilenet_v2_0.35_224,label,0.0689702033996582
,,,digital clock,5.724237
,,,match,5.682933
,,,front curtain,5.4577355
,,,nematode,5.413173
,,,spotlight,4.498055
mobilenet_v2_0.35_224,label,0.0689702033996582
,,,digital clock,5.7170215
,,,match,5.6713276
,,,front curtain,5.44127
,,,nematode,5.3894367
,,,spotlight,4.501406
mobilenet_v2_0.35_224_quant,label,0.10533308982849121
,,,nematode,6.1207595
,,,spotlight,4.493722
,,,digital clock,4.416244
,,,front curtain,4.261288
,,,match,4.0288544
mobilenet_v2_0.35_224_quant,label,0.10533308982849121
,,,nematode,6.0432816
,,,spotlight,4.5712
,,,digital clock,4.338766
,,,front curtain,4.338766
,,,match,4.1063323
mobilenet_v2_0.35_224_quant,label,0.10559701919555664
,,,nematode,6.0432816
,,,spotlight,4.5712
,,,digital clock,4.338766
,,,front curtain,4.338766
,,,match,4.0288544
mobilenet_v2_0.35_224_quant,label,0.10559701919555664
,,,nematode,6.0432816
,,,spotlight,4.493722
,,,digital clock,4.338766
,,,front curtain,4.261288
,,,match,4.1063323
mobilenet_v2_0.35_224_quant,label,0.10656166076660156
,,,nematode,6.1207595
,,,spotlight,4.5712
,,,digital clock,4.416244
,,,front curtain,4.261288
,,,window shade,4.0288544
mobilenet_v2_0.35_224_quant,label,0.10656166076660156
,,,nematode,6.1207595
,,,spotlight,4.493722
,,,digital clock,4.261288
,,,front curtain,4.261288
,,,match,3.9513762
mobilenet_v2_0.35_224_quant,label,0.10854434967041016
,,,nematode,5.9658036
,,,spotlight,4.493722
,,,digital clock,4.416244
,,,front curtain,4.261288
,,,match,4.0288544
mobilenet_v2_0.35_224_quant,label,0.10854434967041016
,,,nematode,6.0432816
,,,spotlight,4.493722
,,,digital clock,4.261288
,,,front curtain,4.261288
,,,match,3.9513762
mobilenet_v2_0.35_224_quant,label,0.10863018035888672
,,,nematode,6.0432816
,,,spotlight,4.5712
,,,front curtain,4.261288
,,,digital clock,4.261288
,,,match,4.0288544
mobilenet_v2_0.35_224_quant,label,0.10863018035888672
,,,nematode,6.1207595
,,,spotlight,4.5712
,,,digital clock,4.416244
,,,front curtain,4.338766
,,,match,4.1063323
mobilenet_v2_0.35_224_quant,label,0.10892581939697266
,,,nematode,6.1982374
,,,spotlight,4.648678
,,,digital clock,4.416244
,,,front curtain,4.338766
,,,match,4.1063323
mobilenet_v2_0.35_224_quant,label,0.10892581939697266
,,,nematode,6.0432816
,,,spotlight,4.493722
,,,digital clock,4.338766
,,,front curtain,4.338766
,,,match,4.0288544
mobilenet_v2_0.35_224_quant,label,0.1090695858001709
,,,nematode,6.0432816
,,,spotlight,4.5712
,,,digital clock,4.338766
,,,front curtain,4.261288
,,,window shade,3.9513762
mobilenet_v2_0.35_224_quant,label,0.1090695858001709
,,,nematode,6.0432816
,,,spotlight,4.5712
,,,digital clock,4.338766
,,,front curtain,4.338766
,,,match,4.0288544
mobilenet_v2_0.35_224_quant,label,0.10855722427368164
,,,nematode,5.9658036
,,,spotlight,4.493722
,,,digital clock,4.261288
,,,front curtain,4.261288
,,,match,3.9513762
mobilenet_v2_0.35_224_quant,label,0.10855722427368164
,,,nematode,6.0432816
,,,spotlight,4.5712
,,,digital clock,4.338766
,,,front curtain,4.18381
,,,match,4.1063323
mobilenet_v2_0.35_224_quant,label,0.10940670967102051
,,,nematode,6.0432816
,,,spotlight,4.5712
,,,digital clock,4.338766
,,,front curtain,4.261288
,,,match,3.9513762
mobilenet_v2_0.35_224_quant,label,0.10940670967102051
,,,nematode,6.0432816
,,,spotlight,4.493722
,,,digital clock,4.338766
,,,front curtain,4.261288
,,,match,3.9513762
mobilenet_v2_0.35_224_quant,label,0.10875153541564941
,,,nematode,5.9658036
,,,spotlight,4.416244
,,,digital clock,4.338766
,,,front curtain,4.18381
,,,match,3.9513762
mobilenet_v2_0.35_224_quant,label,0.10875153541564941
,,,nematode,6.1207595
,,,spotlight,4.5712
,,,digital clock,4.338766
,,,front curtain,4.261288
,,,window shade,3.9513762
mobilenet_v2_0.35_224_quant,label,0.10887479782104492
,,,nematode,6.1207595
,,,spotlight,4.648678
,,,digital clock,4.493722
,,,front curtain,4.338766
,,,match,4.0288544
mobilenet_v2_0.35_224_quant,label,0.10887479782104492
,,,nematode,6.1207595
,,,spotlight,4.493722
,,,digital clock,4.416244
,,,front curtain,4.338766
,,,window shade,4.0288544
mobilenet_v2_0.35_224_quant,label,0.10435724258422852
,,,nematode,6.0432816
,,,spotlight,4.5712
,,,front curtain,4.338766
,,,digital clock,4.338766
,,,window shade,3.9513762
mobilenet_v2_0.35_224_quant,label,0.10435724258422852
,,,nematode,6.0432816
,,,spotlight,4.493722
,,,digital clock,4.338766
,,,front curtain,4.261288
,,,window shade,4.0288544
mobilenet_v2_0.35_224_quant,label,0.10833954811096191
,,,nematode,6.0432816
,,,spotlight,4.416244
,,,front curtain,4.338766
,,,digital clock,4.338766
,,,match,4.0288544
mobilenet_v2_0.35_224_quant,label,0.10833954811096191
,,,nematode,5.9658036
,,,spotlight,4.5712
,,,digital clock,4.338766
,,,front curtain,4.338766
,,,match,4.1063323
mobilenet_v2_0.35_224_quant,label,0.10861063003540039
,,,nematode,5.9658036
,,,spotlight,4.493722
,,,digital clock,4.261288
,,,front curtain,4.18381
,,,match,4.0288544
mobilenet_v2_0.35_224_quant,label,0.10861063003540039
,,,nematode,6.0432816
,,,spotlight,4.5712
,,,digital clock,4.261288
,,,front curtain,4.261288
,,,match,4.0288544
mobilenet_v2_0.35_224_quant,label,0.10847711563110352
,,,nematode,6.1207595
,,,spotlight,4.493722
,,,digital clock,4.338766
,,,front curtain,4.261288
,,,match,3.9513762
mobilenet_v2_0.35_224_quant,label,0.10847711563110352
,,,nematode,5.9658036
,,,spotlight,4.493722
,,,digital clock,4.261288
,,,front curtain,4.261288
,,,window shade,3.9513762
mobilenet_v2_0.35_224_quant,label,0.10950589179992676
,,,nematode,6.1207595
,,,spotlight,4.493722
,,,digital clock,4.338766
,,,front curtain,4.338766
,,,window shade,3.9513762
mobilenet_v2_0.35_224_quant,label,0.10950589179992676
,,,nematode,5.9658036
,,,spotlight,4.416244
,,,front curtain,4.261288
,,,digital clock,4.261288
,,,match,4.0288544
mobilenet_v2_0.35_128,label,0.02765369415283203
,,,digital clock,5.2456856
,,,velvet,4.803486
,,,nematode,4.722463
,,,front curtain,3.9882574
,,,spotlight,3.8295803
mobilenet_v2_0.35_128,label,0.02765369415283203
,,,digital clock,5.2462096
,,,velvet,4.782748
,,,nematode,4.727627
,,,front curtain,3.9579225
,,,spotlight,3.8562803
mobilenet_v2_0.35_128,label,0.02785968780517578
,,,digital clock,5.260856
,,,velvet,4.7788277
,,,nematode,4.7590976
,,,front curtain,3.9885936
,,,spotlight,3.891436
mobilenet_v2_0.35_128,label,0.02785968780517578
,,,digital clock,5.229122
,,,velvet,4.7816133
,,,nematode,4.734424
,,,front curtain,3.960297
,,,spotlight,3.83631
mobilenet_v2_0.35_128,label,0.02761983871459961
,,,digital clock,5.242547
,,,velvet,4.7695427
,,,nematode,4.753202
,,,front curtain,3.9673715
,,,spotlight,3.8633807
mobilenet_v2_0.35_128,label,0.02761983871459961
,,,digital clock,5.249898
,,,velvet,4.757742
,,,nematode,4.7465816
,,,front curtain,3.9740896
,,,spotlight,3.8644938
mobilenet_v2_0.35_128,label,0.027515411376953125
,,,digital clock,5.2406845
,,,velvet,4.768059
,,,nematode,4.7455745
,,,front curtain,3.9656415
,,,spotlight,3.861798
mobilenet_v2_0.35_128,label,0.027515411376953125
,,,digital clock,5.2557306
,,,velvet,4.7831535
,,,nematode,4.7421927
,,,front curtain,3.969149
,,,spotlight,3.8556526
mobilenet_v2_0.35_128,label,0.027723312377929688
,,,digital clock,5.222807
,,,velvet,4.7640953
,,,nematode,4.729612
,,,front curtain,3.95849
,,,spotlight,3.8507779
mobilenet_v2_0.35_128,label,0.027723312377929688
