mobilenet_v1_0.5_128_quant,label,0.16716456413269043
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.14191102981567383
,,,nematode,5.3469596
,,,match,4.3619933
,,,spotlight,4.3619933
,,,digital clock,3.9398649
,,,lighter,3.658446
mobilenet_v1_0.25_192_quant,label,0.14191102981567383
,,,nematode,5.3469596
,,,match,4.3619933
,,,spotlight,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.14191102981567383
,,,nematode,5.3469596
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.14165878295898438
,,,nematode,5.3469596
,,,match,4.3619933
,,,spotlight,4.3619933
,,,digital clock,3.9398649
,,,lighter,3.658446
mobilenet_v1_0.25_192_quant,label,0.14165878295898438
,,,nematode,5.3469596
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lighter,3.658446
mobilenet_v1_0.25_192_quant,label,0.14165878295898438
,,,nematode,5.3469596
,,,match,4.3619933
,,,spotlight,4.3619933
,,,digital clock,3.9398649
,,,lighter,3.658446
mobilenet_v1_0.25_192_quant,label,0.14165878295898438
,,,nematode,5.487669
,,,match,4.3619933
,,,spotlight,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.14165878295898438
,,,nematode,5.3469596
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.14165878295898438
,,,nematode,5.487669
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lighter,3.658446
mobilenet_v1_0.25_192_quant,label,0.14165878295898438
,,,nematode,5.3469596
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lighter,3.658446
mobilenet_v1_0.25_192_quant,label,0.14165878295898438
,,,nematode,5.3469596
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lighter,3.5177367
mobilenet_v1_0.25_192_quant,label,0.14348864555358887
,,,nematode,5.3469596
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.14348864555358887
,,,nematode,5.487669
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lighter,3.658446
mobilenet_v1_0.25_192_quant,label,0.14348864555358887
,,,nematode,5.487669
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lighter,3.658446
mobilenet_v1_0.25_192_quant,label,0.14348864555358887
,,,nematode,5.3469596
,,,match,4.3619933
,,,spotlight,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.14348864555358887
,,,nematode,5.487669
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lighter,3.658446
mobilenet_v1_0.25_192_quant,label,0.14348864555358887
,,,nematode,5.487669
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.14348864555358887
,,,nematode,5.487669
,,,match,4.3619933
,,,spotlight,4.3619933
,,,digital clock,3.9398649
,,,lighter,3.658446
mobilenet_v1_0.25_192_quant,label,0.14348864555358887
,,,nematode,5.3469596
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lighter,3.658446
mobilenet_v1_1.0_224_quant,label,1.3285517692565918
,,,match,6.47787
,,,nematode,5.6473737
,,,lighter,5.4812746
,,,digital clock,5.149076
,,,candle,4.6507783
mobilenet_v1_1.0_224_quant,label,1.3285517692565918
,,,match,6.47787
,,,lighter,5.6473737
,,,nematode,5.6473737
,,,digital clock,5.3151755
,,,spotlight,4.816878
mobilenet_v1_1.0_224_quant,label,1.3285517692565918
,,,match,6.47787
,,,lighter,5.6473737
,,,nematode,5.4812746
,,,digital clock,5.3151755
,,,spotlight,4.816878
mobilenet_v1_1.0_224_quant,label,1.3285517692565918
,,,match,6.47787
,,,nematode,5.6473737
,,,lighter,5.4812746
,,,digital clock,5.3151755
,,,spotlight,4.816878
mobilenet_v1_1.0_224_quant,label,1.3285517692565918
,,,match,6.47787
,,,lighter,5.6473737
,,,nematode,5.4812746
,,,digital clock,5.149076
,,,spotlight,4.6507783
mobilenet_v1_1.0_224_quant,label,1.3285517692565918
,,,match,6.47787
,,,lighter,5.4812746
,,,nematode,5.4812746
,,,digital clock,5.3151755
,,,spotlight,4.816878
mobilenet_v1_1.0_224_quant,label,1.3285517692565918
,,,match,6.47787
,,,lighter,5.6473737
,,,nematode,5.4812746
,,,digital clock,5.3151755
,,,spotlight,4.816878
mobilenet_v1_1.0_224_quant,label,1.3285517692565918
,,,match,6.47787
,,,lighter,5.4812746
,,,nematode,5.4812746
,,,digital clock,5.149076
,,,spotlight,4.6507783
mobilenet_v1_1.0_224_quant,label,1.3233723640441895
,,,match,6.47787
,,,lighter,5.6473737
,,,nematode,5.4812746
,,,digital clock,5.149076
,,,candle,4.6507783
mobilenet_v1_1.0_224_quant,label,1.3233723640441895
,,,match,6.47787
,,,nematode,5.4812746
,,,lighter,5.4812746
,,,digital clock,5.3151755
,,,spotlight,4.816878
mobilenet_v1_1.0_224_quant,label,1.3233723640441895
,,,match,6.47787
,,,lighter,5.6473737
,,,nematode,5.4812746
,,,digital clock,5.149076
,,,spotlight,4.816878
mobilenet_v1_1.0_224_quant,label,1.3233723640441895
,,,match,6.47787
,,,lighter,5.6473737
,,,nematode,5.6473737
,,,digital clock,5.3151755
,,,spotlight,4.816878
mobilenet_v1_1.0_224_quant,label,1.3233723640441895
,,,match,6.47787
,,,nematode,5.4812746
,,,lighter,5.4812746
,,,digital clock,5.149076
,,,jack-o'-lantern,4.6507783
mobilenet_v1_1.0_224_quant,label,1.3233723640441895
,,,match,6.47787
,,,nematode,5.6473737
,,,lighter,5.6473737
,,,digital clock,5.3151755
,,,spotlight,4.816878
mobilenet_v1_1.0_224_quant,label,1.3233723640441895
,,,match,6.47787
,,,lighter,5.6473737
,,,nematode,5.4812746
,,,digital clock,5.149076
,,,spotlight,4.816878
mobilenet_v1_1.0_224_quant,label,1.3233723640441895
,,,match,6.47787
,,,lighter,5.6473737
,,,nematode,5.4812746
,,,digital clock,5.149076
,,,spotlight,4.816878
mobilenet_v1_1.0_224_quant,label,1.3215909004211426
,,,match,6.47787
,,,nematode,5.6473737
,,,lighter,5.4812746
,,,digital clock,5.3151755
,,,spotlight,4.816878
mobilenet_v1_1.0_224_quant,label,1.3215909004211426
,,,match,6.47787
,,,lighter,5.4812746
,,,nematode,5.4812746
,,,digital clock,5.3151755
,,,spotlight,4.816878
mobilenet_v1_1.0_224_quant,label,1.3215909004211426
,,,match,6.47787
,,,lighter,5.4812746
,,,nematode,5.4812746
,,,digital clock,5.3151755
,,,spotlight,4.816878
mobilenet_v1_1.0_224_quant,label,1.3215909004211426
,,,match,6.47787
,,,lighter,5.6473737
,,,nematode,5.6473737
,,,digital clock,5.3151755
,,,spotlight,4.816878
mobilenet_v1_1.0_224_quant,label,1.3215909004211426
,,,match,6.47787
,,,lighter,5.6473737
,,,nematode,5.4812746
,,,digital clock,5.149076
,,,spotlight,4.6507783
mobilenet_v1_1.0_224_quant,label,1.3215909004211426
,,,match,6.47787
,,,lighter,5.6473737
,,,nematode,5.6473737
,,,digital clock,5.3151755
,,,spotlight,4.816878
mobilenet_v1_1.0_224_quant,label,1.3215909004211426
,,,match,6.47787
,,,nematode,5.4812746
,,,lighter,5.4812746
,,,digital clock,5.3151755
,,,spotlight,4.816878
mobilenet_v1_1.0_224_quant,label,1.3215909004211426
,,,match,6.3117704
,,,nematode,5.6473737
,,,lighter,5.4812746
,,,digital clock,5.3151755
,,,spotlight,4.6507783
mobilenet_v1_1.0_224_quant,label,1.326939344406128
,,,match,6.643969
,,,lighter,5.6473737
,,,nematode,5.4812746
,,,digital clock,5.3151755
,,,spotlight,4.816878
mobilenet_v1_1.0_224_quant,label,1.326939344406128
,,,match,6.47787
,,,nematode,5.4812746
,,,lighter,5.4812746
,,,digital clock,5.3151755
,,,spotlight,4.816878
mobilenet_v1_1.0_224_quant,label,1.326939344406128
,,,match,6.47787
,,,nematode,5.4812746
,,,lighter,5.4812746
,,,digital clock,5.149076
,,,spotlight,4.6507783
mobilenet_v1_1.0_224_quant,label,1.326939344406128
,,,match,6.47787
,,,lighter,5.4812746
,,,nematode,5.4812746
,,,digital clock,5.149076
,,,spotlight,4.6507783
mobilenet_v1_1.0_224_quant,label,1.326939344406128
,,,match,6.47787
,,,lighter,5.6473737
,,,nematode,5.4812746
,,,digital clock,5.3151755
,,,spotlight,4.816878
mobilenet_v1_1.0_224_quant,label,1.326939344406128
,,,match,6.47787
,,,nematode,5.6473737
,,,lighter,5.4812746
,,,digital clock,5.3151755
,,,candle,4.6507783
mobilenet_v1_1.0_224_quant,label,1.326939344406128
,,,match,6.47787
,,,lighter,5.6473737
,,,nematode,5.4812746
,,,digital clock,5.149076
,,,spotlight,4.6507783
mobilenet_v1_1.0_224_quant,label,1.326939344406128
,,,match,6.47787
,,,lighter,5.6473737
,,,nematode,5.4812746
,,,digital clock,5.3151755
,,,spotlight,4.816878
mobilenet_v1_0.5_160,label,0.1964397430419922
,,,nematode,5.1729016
,,,match,4.9958363
,,,spotlight,4.3232574
,,,digital clock,4.0299187
,,,lighter,3.880903
mobilenet_v1_0.5_160,label,0.1964397430419922
,,,nematode,5.177492
,,,match,4.9847817
,,,spotlight,4.3396544
,,,digital clock,4.032504
,,,lighter,3.8763149
mobilenet_v1_0.5_160,label,0.1964397430419922
,,,nematode,5.189043
,,,match,5.018345
,,,spotlight,4.3367677
,,,digital clock,4.0263524
,,,lighter,3.8998063
mobilenet_v1_0.5_160,label,0.1964397430419922
,,,nematode,5.165903
,,,match,4.996728
,,,spotlight,4.3554554
,,,digital clock,4.044716
,,,lighter,3.9011602
mobilenet_v1_0.5_160,label,0.1964397430419922
,,,nematode,5.165137
,,,match,4.983676
,,,spotlight,4.3347187
,,,digital clock,4.034334
,,,lighter,3.8782368
mobilenet_v1_0.5_160,label,0.1964397430419922
,,,nematode,5.1415277
,,,match,4.9767227
,,,spotlight,4.337624
,,,digital clock,4.0223093
,,,lighter,3.8636825
mobilenet_v1_0.5_160,label,0.1964397430419922
,,,nematode,5.1774764
,,,match,4.996633
,,,spotlight,4.3284883
,,,digital clock,4.0185513
,,,lighter,3.8831832
mobilenet_v1_0.5_160,label,0.1964397430419922
,,,nematode,5.169405
,,,match,4.9789767
,,,spotlight,4.3385687
,,,digital clock,4.030111
,,,lighter,3.8726482
mobilenet_v1_0.5_160,label,0.1961660385131836
,,,nematode,5.16961
,,,match,4.9834175
,,,spotlight,4.340999
,,,digital clock,4.034692
,,,lighter,3.8824627
mobilenet_v1_0.5_160,label,0.1961660385131836
,,,nematode,5.16905
,,,match,4.9805765
,,,spotlight,4.2994003
,,,digital clock,4.0134954
,,,lighter,3.8627043
mobilenet_v1_0.5_160,label,0.1961660385131836
,,,nematode,5.17791
,,,match,4.997908
,,,spotlight,4.327642
,,,digital clock,4.0237336
,,,lighter,3.8835065
mobilenet_v1_0.5_160,label,0.1961660385131836
,,,nematode,5.1645737
,,,match,5.016012
,,,spotlight,4.346553
,,,digital clock,4.0302396
,,,lighter,3.9052787
mobilenet_v1_0.5_160,label,0.1961660385131836
,,,nematode,5.1528378
,,,match,4.9948907
,,,spotlight,4.3377237
,,,digital clock,4.028323
,,,lighter,3.8943036
mobilenet_v1_0.5_160,label,0.1961660385131836
,,,nematode,5.153149
,,,match,4.997359
,,,spotlight,4.3346024
,,,digital clock,4.038675
,,,lighter,3.8970017
mobilenet_v1_0.5_160,label,0.1961660385131836
,,,nematode,5.175174
,,,match,4.9913716
,,,spotlight,4.3566003
,,,digital clock,4.0449023
,,,lighter,3.8831155
mobilenet_v1_0.5_160,label,0.1961660385131836
,,,nematode,5.172196
,,,match,4.986358
,,,spotlight,4.346516
,,,digital clock,4.0317187
,,,lighter,3.8827777
mobilenet_v1_0.5_160,label,0.19639992713928223
,,,nematode,5.1602836
,,,match,4.9958053
,,,spotlight,4.322434
,,,digital clock,4.027175
,,,lighter,3.8830981
mobilenet_v1_0.5_160,label,0.19639992713928223
,,,nematode,5.198244
,,,match,5.002461
,,,spotlight,4.338211
,,,digital clock,4.0388823
,,,lighter,3.8915863
mobilenet_v1_0.5_160,label,0.19639992713928223
,,,nematode,5.1680126
,,,match,4.9817443
,,,spotlight,4.322618
,,,digital clock,4.0287814
,,,lighter,3.882808
mobilenet_v1_0.5_160,label,0.19639992713928223
,,,nematode,5.155912
,,,match,4.992353
,,,spotlight,4.3185787
,,,digital clock,4.016797
,,,lighter,3.875055
mobilenet_v1_0.5_160,label,0.19639992713928223
,,,nematode,5.160717
,,,match,5.0077806
,,,spotlight,4.30104
,,,digital clock,4.0143948
,,,lighter,3.88812
mobilenet_v1_0.5_160,label,0.19639992713928223
,,,nematode,5.174553
,,,match,5.0275474
,,,spotlight,4.323019
,,,digital clock,4.031521
,,,lighter,3.9029803
mobilenet_v1_0.5_160,label,0.19639992713928223
,,,nematode,5.181216
,,,match,4.9997334
,,,spotlight,4.354571
,,,digital clock,4.044938
,,,lighter,3.8965337
mobilenet_v1_0.5_160,label,0.19639992713928223
,,,nematode,5.183709
,,,match,5.0013733
,,,spotlight,4.344471
,,,digital clock,4.0361094
,,,lighter,3.89963
mobilenet_v1_0.5_160,label,0.19513916969299316
,,,nematode,5.169194
,,,match,5.001429
,,,spotlight,4.355044
,,,digital clock,4.0390368
,,,lighter,3.8931675
mobilenet_v1_0.5_160,label,0.19513916969299316
,,,nematode,5.1825905
,,,match,5.012764
,,,spotlight,4.3428884
,,,digital clock,4.041828
,,,lighter,3.9041638
mobilenet_v1_0.5_160,label,0.19513916969299316
,,,nematode,5.175483
,,,match,4.976832
,,,spotlight,4.3567114
,,,digital clock,4.03629
,,,lighter,3.880522
mobilenet_v1_0.5_160,label,0.19513916969299316
,,,nematode,5.202362
,,,match,5.001052
,,,spotlight,4.349789
,,,digital clock,4.0500226
,,,lighter,3.8937795
mobilenet_v1_0.5_160,label,0.19513916969299316
,,,nematode,5.185831
,,,match,5.0042253
,,,spotlight,4.331181
,,,digital clock,4.037239
,,,lighter,3.891719
mobilenet_v1_0.5_160,label,0.19513916969299316
,,,nematode,5.191222
,,,match,5.003241
,,,spotlight,4.362306
,,,digital clock,4.0472074
,,,lighter,3.9068654
mobilenet_v1_0.5_160,label,0.19513916969299316
,,,nematode,5.167772
,,,match,4.9982734
,,,spotlight,4.3423867
,,,digital clock,4.031033
,,,lighter,3.8849983
mobilenet_v1_0.5_160,label,0.19513916969299316
,,,nematode,5.1682878
,,,match,4.9958725
,,,spotlight,4.353314
,,,digital clock,4.0383472
,,,lighter,3.8918426
mobilenet_v1_0.5_160_quant,label,0.25169873237609863
,,,spotlight,5.126002
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.25169873237609863
,,,spotlight,5.126002
,,,match,4.8330874
,,,nematode,4.6866302
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.25169873237609863
,,,spotlight,5.126002
,,,match,4.8330874
,,,nematode,4.6866302
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.25169873237609863
,,,spotlight,5.126002
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.25169873237609863
,,,spotlight,5.126002
,,,match,4.8330874
,,,nematode,4.6866302
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.25169873237609863
,,,spotlight,5.126002
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.25169873237609863
,,,spotlight,5.126002
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.25169873237609863
,,,spotlight,5.126002
,,,match,4.9795446
,,,nematode,4.6866302
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.24205589294433594
,,,spotlight,5.126002
,,,match,4.9795446
,,,nematode,4.540173
,,,digital clock,4.393716
,,,lampshade,3.9543443
mobilenet_v1_0.5_160_quant,label,0.24205589294433594
,,,spotlight,5.126002
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.24205589294433594
,,,spotlight,4.9795446
,,,match,4.8330874
,,,nematode,4.393716
,,,digital clock,4.393716
,,,lampshade,3.807887
mobilenet_v1_0.5_160_quant,label,0.24205589294433594
,,,spotlight,4.9795446
,,,match,4.9795446
,,,nematode,4.6866302
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.24205589294433594
,,,spotlight,5.126002
,,,match,4.8330874
,,,nematode,4.6866302
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.24205589294433594
,,,spotlight,4.9795446
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.24205589294433594
,,,spotlight,5.126002
,,,match,4.9795446
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.24205589294433594
,,,spotlight,5.126002
,,,match,4.9795446
,,,nematode,4.6866302
,,,digital clock,4.393716
,,,lighter,3.9543443
mobilenet_v1_0.5_160_quant,label,0.24188518524169922
,,,spotlight,5.126002
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.24188518524169922
,,,spotlight,5.126002
,,,match,4.6866302
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.24188518524169922
,,,spotlight,5.126002
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.24188518524169922
,,,spotlight,5.126002
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.24188518524169922
,,,spotlight,4.9795446
,,,match,4.6866302
,,,digital clock,4.393716
,,,nematode,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.24188518524169922
,,,spotlight,4.9795446
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,lampshade,3.807887
mobilenet_v1_0.5_160_quant,label,0.24188518524169922
,,,spotlight,5.126002
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.24188518524169922
,,,spotlight,5.126002
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.24180388450622559
,,,spotlight,5.126002
,,,match,4.8330874
,,,nematode,4.6866302
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.24180388450622559
,,,spotlight,5.126002
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,jack-o'-lantern,3.9543443
mobilenet_v1_0.5_160_quant,label,0.24180388450622559
,,,spotlight,5.126002
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.24180388450622559
,,,spotlight,5.126002
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.24180388450622559
,,,spotlight,4.9795446
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.24180388450622559
,,,spotlight,4.9795446
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.24180388450622559
,,,spotlight,5.126002
,,,match,4.9795446
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.24180388450622559
,,,spotlight,5.126002
,,,match,4.9795446
,,,digital clock,4.540173
,,,nematode,4.540173
,,,lampshade,3.9543443
mobilenet_v1_0.25_128_quant,label,0.06376409530639648
,,,nematode,4.5791497
,,,match,4.0558186
,,,spotlight,3.9249856
,,,lampshade,3.7941527
,,,digital clock,3.7941527
mobilenet_v1_0.25_128_quant,label,0.06376409530639648
,,,nematode,4.5791497
,,,match,4.0558186
,,,spotlight,3.9249856
,,,lampshade,3.7941527
,,,digital clock,3.7941527
mobilenet_v1_0.25_128_quant,label,0.06376409530639648
,,,nematode,4.5791497
,,,match,4.0558186
,,,spotlight,4.0558186
,,,lampshade,3.7941527
,,,digital clock,3.7941527
mobilenet_v1_0.25_128_quant,label,0.06376409530639648
,,,nematode,4.7099824
,,,match,4.0558186
,,,digital clock,3.9249856
,,,spotlight,3.9249856
,,,lampshade,3.7941527
mobilenet_v1_0.25_128_quant,label,0.06376409530639648
,,,nematode,4.5791497
,,,spotlight,3.9249856
,,,match,3.9249856
,,,digital clock,3.7941527
,,,lampshade,3.6633198
mobilenet_v1_0.25_128_quant,label,0.06376409530639648
,,,nematode,4.5791497
,,,digital clock,3.9249856
,,,spotlight,3.9249856
,,,match,3.9249856
,,,lampshade,3.6633198
mobilenet_v1_0.25_128_quant,label,0.06376409530639648
,,,nematode,4.5791497
,,,spotlight,3.9249856
,,,match,3.9249856
,,,digital clock,3.7941527
,,,lampshade,3.6633198
mobilenet_v1_0.25_128_quant,label,0.06376409530639648
,,,nematode,4.5791497
,,,spotlight,4.0558186
,,,match,3.9249856
,,,digital clock,3.7941527
,,,lampshade,3.6633198
mobilenet_v1_0.25_128_quant,label,0.06329011917114258
,,,nematode,4.7099824
,,,spotlight,4.0558186
,,,match,4.0558186
,,,digital clock,3.9249856
,,,lampshade,3.7941527
mobilenet_v1_0.25_128_quant,label,0.06329011917114258
,,,nematode,4.5791497
,,,match,4.0558186
,,,spotlight,3.9249856
,,,digital clock,3.9249856
,,,lampshade,3.7941527
mobilenet_v1_0.25_128_quant,label,0.06329011917114258
,,,nematode,4.7099824
,,,match,4.0558186
,,,spotlight,3.9249856
,,,lampshade,3.7941527
,,,digital clock,3.7941527
mobilenet_v1_0.25_128_quant,label,0.06329011917114258
,,,nematode,4.7099824
,,,match,4.0558186
,,,spotlight,4.0558186
,,,digital clock,3.9249856
,,,lampshade,3.7941527
mobilenet_v1_0.25_128_quant,label,0.06329011917114258
,,,nematode,4.7099824
,,,match,4.0558186
,,,spotlight,3.9249856
,,,digital clock,3.7941527
,,,lampshade,3.7941527
mobilenet_v1_0.25_128_quant,label,0.06329011917114258
,,,nematode,4.5791497
,,,match,4.0558186
,,,spotlight,3.9249856
,,,digital clock,3.9249856
,,,lampshade,3.7941527
mobilenet_v1_0.25_128_quant,label,0.06329011917114258
,,,nematode,4.7099824
,,,spotlight,4.0558186
,,,match,4.0558186
,,,digital clock,3.9249856
,,,lampshade,3.7941527
mobilenet_v1_0.25_128_quant,label,0.06329011917114258
,,,nematode,4.5791497
,,,spotlight,3.9249856
,,,match,3.9249856
,,,digital clock,3.7941527
,,,lampshade,3.6633198
mobilenet_v1_0.25_128_quant,label,0.06332850456237793
,,,nematode,4.5791497
,,,match,3.9249856
,,,spotlight,3.9249856
,,,lampshade,3.7941527
,,,digital clock,3.7941527
mobilenet_v1_0.25_128_quant,label,0.06332850456237793
,,,nematode,4.5791497
,,,spotlight,3.9249856
,,,match,3.9249856
,,,digital clock,3.7941527
,,,lampshade,3.6633198
mobilenet_v1_0.25_128_quant,label,0.06332850456237793
,,,nematode,4.7099824
,,,match,4.0558186
,,,spotlight,4.0558186
,,,digital clock,3.9249856
,,,lampshade,3.7941527
mobilenet_v1_0.25_128_quant,label,0.06332850456237793
,,,nematode,4.5791497
,,,match,3.9249856
,,,spotlight,3.9249856
,,,digital clock,3.7941527
,,,lampshade,3.6633198
mobilenet_v1_0.25_128_quant,label,0.06332850456237793
,,,nematode,4.5791497
,,,spotlight,3.9249856
,,,match,3.9249856
,,,digital clock,3.7941527
,,,lampshade,3.6633198
mobilenet_v1_0.25_128_quant,label,0.06332850456237793
,,,nematode,4.5791497
,,,spotlight,3.9249856
,,,match,3.9249856
,,,digital clock,3.7941527
,,,lampshade,3.6633198
mobilenet_v1_0.25_128_quant,label,0.06332850456237793
,,,nematode,4.5791497
,,,spotlight,4.0558186
,,,match,3.9249856
,,,digital clock,3.7941527
,,,lampshade,3.6633198
mobilenet_v1_0.25_128_quant,label,0.06332850456237793
,,,nematode,4.7099824
,,,match,4.0558186
,,,spotlight,4.0558186
,,,digital clock,3.9249856
,,,lampshade,3.7941527
mobilenet_v1_0.25_128_quant,label,0.06433558464050293
,,,nematode,4.7099824
,,,match,4.0558186
,,,spotlight,4.0558186
,,,digital clock,3.9249856
,,,lampshade,3.7941527
mobilenet_v1_0.25_128_quant,label,0.06433558464050293
,,,nematode,4.5791497
,,,match,4.0558186
,,,spotlight,3.9249856
,,,lampshade,3.7941527
,,,digital clock,3.7941527
mobilenet_v1_0.25_128_quant,label,0.06433558464050293
,,,nematode,4.5791497
,,,match,4.0558186
,,,digital clock,3.9249856
,,,spotlight,3.9249856
,,,lampshade,3.7941527
mobilenet_v1_0.25_128_quant,label,0.06433558464050293
,,,nematode,4.7099824
,,,match,4.0558186
,,,spotlight,3.9249856
,,,digital clock,3.9249856
,,,lampshade,3.7941527
mobilenet_v1_0.25_128_quant,label,0.06433558464050293
,,,nematode,4.5791497
,,,match,4.0558186
,,,spotlight,3.9249856
,,,digital clock,3.9249856
,,,lampshade,3.7941527
mobilenet_v1_0.25_128_quant,label,0.06433558464050293
,,,nematode,4.7099824
,,,match,4.0558186
,,,spotlight,4.0558186
,,,digital clock,3.9249856
,,,lampshade,3.7941527
mobilenet_v1_0.25_128_quant,label,0.06433558464050293
,,,nematode,4.5791497
,,,digital clock,3.9249856
,,,match,3.9249856
,,,spotlight,3.9249856
,,,lampshade,3.6633198
mobilenet_v1_0.25_128_quant,label,0.06433558464050293
,,,nematode,4.7099824
,,,spotlight,4.0558186
,,,match,4.0558186
,,,lampshade,3.7941527
,,,digital clock,3.7941527
mobilenet_v1_0.75_192,label,0.5295426845550537
,,,nematode,5.2117615
,,,spotlight,4.5836396
,,,jack-o'-lantern,4.5154347
,,,match,4.424575
,,,digital clock,4.0695553
mobilenet_v1_0.75_192,label,0.5295426845550537
,,,nematode,5.1410885
,,,spotlight,4.483133
,,,match,4.4592524
,,,jack-o'-lantern,4.4529886
,,,digital clock,3.9799879
mobilenet_v1_0.75_192,label,0.5295426845550537
,,,nematode,5.2583313
,,,spotlight,4.507977
,,,jack-o'-lantern,4.4588156
,,,match,4.4083385
,,,digital clock,4.005045
mobilenet_v1_0.75_192,label,0.5295426845550537
,,,nematode,5.273779
,,,spotlight,4.479962
,,,match,4.4561534
,,,jack-o'-lantern,4.4415917
,,,digital clock,3.962802
mobilenet_v1_0.75_192,label,0.5295426845550537
,,,nematode,5.2126637
,,,spotlight,4.5405293
