mobilenet_v1_0.5_128_quant,label,0.602705717086792
mobilenet_v1_0.75_192,label,2.077036142349243
,,,nematode,5.2258205
,,,spotlight,4.5375943
,,,jack-o'-lantern,4.4846826
,,,match,4.400712
,,,digital clock,4.015051
mobilenet_v1_0.75_192,label,2.077036142349243
,,,nematode,5.1739883
,,,spotlight,4.5318313
,,,jack-o'-lantern,4.478618
,,,match,4.400042
,,,digital clock,4.0160556
mobilenet_v1_0.75_192,label,2.077036142349243
,,,nematode,5.2786245
,,,spotlight,4.4853897
,,,jack-o'-lantern,4.476305
,,,match,4.459221
,,,digital clock,3.983414
mobilenet_v1_0.75_192,label,2.077036142349243
,,,nematode,5.106118
,,,spotlight,4.507083
,,,jack-o'-lantern,4.476772
,,,match,4.410847
,,,digital clock,3.9949527
mobilenet_v1_0.75_192,label,2.077036142349243
,,,nematode,5.194663
,,,spotlight,4.53005
,,,jack-o'-lantern,4.4764457
,,,match,4.425036
,,,digital clock,4.0465007
mobilenet_v1_0.75_192,label,2.077036142349243
,,,nematode,5.2180204
,,,spotlight,4.4701047
,,,match,4.46549
,,,jack-o'-lantern,4.452298
,,,lighter,3.976471
mobilenet_v1_0.75_192,label,2.077036142349243
,,,nematode,5.1971436
,,,match,4.4961452
,,,jack-o'-lantern,4.4882693
,,,spotlight,4.484156
,,,digital clock,4.023233
mobilenet_v1_0.75_192,label,2.077036142349243
,,,nematode,5.229966
,,,match,4.5035515
,,,spotlight,4.4846897
,,,jack-o'-lantern,4.4549317
,,,lighter,4.014775
mobilenet_v1_0.75_192,label,2.077036142349243
,,,nematode,5.206002
,,,spotlight,4.529353
,,,match,4.4709992
,,,jack-o'-lantern,4.459777
,,,digital clock,3.9999053
mobilenet_v1_0.75_192,label,2.077036142349243
,,,nematode,5.2638073
,,,spotlight,4.4949465
,,,match,4.4349895
,,,jack-o'-lantern,4.3982377
,,,digital clock,3.9772413
mobilenet_v1_0.75_192,label,2.077036142349243
,,,nematode,5.1941423
,,,spotlight,4.5275083
,,,jack-o'-lantern,4.4876575
,,,match,4.445173
,,,digital clock,4.005446
mobilenet_v1_0.75_192,label,2.077036142349243
,,,nematode,5.150276
,,,spotlight,4.4855156
,,,match,4.469008
,,,jack-o'-lantern,4.4454246
,,,lighter,3.9711523
mobilenet_v1_0.75_192,label,2.077036142349243
,,,nematode,5.273651
,,,spotlight,4.5044975
,,,jack-o'-lantern,4.458301
,,,match,4.4517503
,,,digital clock,3.972845
mobilenet_v1_0.75_192,label,2.077036142349243
,,,nematode,5.1593504
,,,spotlight,4.5522976
,,,jack-o'-lantern,4.504875
,,,match,4.4827905
,,,lighter,4.029083
mobilenet_v1_0.75_192,label,2.077036142349243
,,,nematode,5.2947607
,,,jack-o'-lantern,4.4922605
,,,spotlight,4.4836683
,,,match,4.4641986
,,,digital clock,3.9980414
mobilenet_v1_0.75_192,label,2.077036142349243
,,,nematode,5.1987343
,,,spotlight,4.5103593
,,,jack-o'-lantern,4.4553614
,,,match,4.43324
,,,lighter,3.9925885
mobilenet_v1_0.75_192,label,2.077036142349243
,,,nematode,5.298868
,,,spotlight,4.4943485
,,,jack-o'-lantern,4.464366
,,,match,4.4465113
,,,digital clock,3.972753
mobilenet_v1_0.75_192,label,2.077036142349243
,,,nematode,5.2285748
,,,spotlight,4.512502
,,,jack-o'-lantern,4.5118527
,,,match,4.4549036
,,,digital clock,4.026342
mobilenet_v1_0.75_192,label,2.077036142349243
,,,nematode,5.1983376
,,,spotlight,4.536823
,,,jack-o'-lantern,4.4527025
,,,match,4.4017177
,,,digital clock,3.9991045
mobilenet_v1_0.75_192,label,2.077036142349243
,,,nematode,5.2040863
,,,spotlight,4.4828
,,,jack-o'-lantern,4.438924
,,,match,4.4242244
,,,digital clock,3.9599583
mobilenet_v1_0.75_192,label,2.077036142349243
,,,nematode,5.195738
,,,spotlight,4.4779
,,,jack-o'-lantern,4.430531
,,,match,4.4240866
,,,lighter,3.9540377
mobilenet_v1_0.75_192,label,2.077036142349243
,,,nematode,5.2222185
,,,spotlight,4.4873724
,,,jack-o'-lantern,4.4746966
,,,match,4.4531903
,,,digital clock,3.9890847
mobilenet_v1_0.75_192,label,2.077036142349243
,,,nematode,5.176153
,,,spotlight,4.524428
,,,jack-o'-lantern,4.4734945
,,,match,4.382296
,,,digital clock,3.9892974
mobilenet_v1_0.75_192,label,2.077036142349243
,,,nematode,5.1434927
,,,spotlight,4.527463
,,,match,4.42292
,,,jack-o'-lantern,4.4140897
,,,digital clock,4.0058327
mobilenet_v1_0.75_224,label,2.8171989917755127
,,,match,5.7402472
,,,nematode,5.428445
,,,digital clock,4.717655
,,,lighter,4.343204
,,,spotlight,4.3194647
mobilenet_v1_0.75_224,label,2.8171989917755127
,,,match,5.753585
,,,nematode,5.3902802
,,,digital clock,4.7443037
,,,lighter,4.3454814
,,,spotlight,4.32434
mobilenet_v1_0.75_224,label,2.8171989917755127
,,,match,5.7593513
,,,nematode,5.4390197
,,,digital clock,4.745609
,,,lighter,4.3442597
,,,spotlight,4.3430705
mobilenet_v1_0.75_224,label,2.8171989917755127
,,,match,5.69763
,,,nematode,5.419202
,,,digital clock,4.7585416
,,,lighter,4.312084
,,,spotlight,4.3005223
mobilenet_v1_0.75_224,label,2.8171989917755127
,,,match,5.7425723
,,,nematode,5.395976
,,,digital clock,4.7243752
,,,spotlight,4.326228
,,,lighter,4.320548
mobilenet_v1_0.75_224,label,2.8171989917755127
,,,match,5.7685456
,,,nematode,5.4528823
,,,digital clock,4.781136
,,,spotlight,4.366205
,,,lighter,4.3600445
mobilenet_v1_0.75_224,label,2.8171989917755127
,,,match,5.7315364
,,,nematode,5.4249506
,,,digital clock,4.7216253
,,,lighter,4.3852077
,,,spotlight,4.3393517
mobilenet_v1_0.75_224,label,2.8171989917755127
,,,match,5.736931
,,,nematode,5.44721
,,,digital clock,4.7392955
,,,spotlight,4.346315
,,,lighter,4.3322105
mobilenet_v1_0.75_224,label,2.8171989917755127
,,,match,5.6969438
,,,nematode,5.403458
,,,digital clock,4.7031384
,,,lighter,4.299093
,,,spotlight,4.29137
mobilenet_v1_0.75_224,label,2.8171989917755127
,,,match,5.7127438
,,,nematode,5.400977
,,,digital clock,4.7614975
,,,spotlight,4.3500338
,,,lighter,4.314088
mobilenet_v1_0.75_224,label,2.8171989917755127
,,,match,5.7519827
,,,nematode,5.4307394
,,,digital clock,4.7583222
,,,spotlight,4.363824
,,,lighter,4.341937
mobilenet_v1_0.75_224,label,2.8171989917755127
,,,match,5.740052
,,,nematode,5.4011292
,,,digital clock,4.7114863
,,,lighter,4.3465576
,,,spotlight,4.325537
mobilenet_v1_0.75_224,label,2.8171989917755127
,,,match,5.7412286
,,,nematode,5.4105577
,,,digital clock,4.727735
,,,lighter,4.307111
,,,spotlight,4.297762
mobilenet_v1_0.75_224,label,2.8171989917755127
,,,match,5.724953
,,,nematode,5.4325504
,,,digital clock,4.7542715
,,,lighter,4.313303
,,,spotlight,4.3122883
mobilenet_v1_0.75_224,label,2.8171989917755127
,,,match,5.717329
,,,nematode,5.4280477
,,,digital clock,4.729655
,,,spotlight,4.3984942
,,,lighter,4.3335466
mobilenet_v1_0.75_224,label,2.8171989917755127
,,,match,5.7387066
,,,nematode,5.430259
,,,digital clock,4.758437
,,,spotlight,4.3721476
,,,lighter,4.3541417
mobilenet_v1_0.75_224,label,2.8171989917755127
,,,match,5.6652308
,,,nematode,5.4166613
,,,digital clock,4.7488966
,,,spotlight,4.354882
,,,lighter,4.3128433
mobilenet_v1_0.75_224,label,2.8171989917755127
,,,match,5.6844482
,,,nematode,5.401667
,,,digital clock,4.75
,,,spotlight,4.336345
,,,lighter,4.310662
mobilenet_v1_0.75_224,label,2.8171989917755127
,,,match,5.7469425
,,,nematode,5.4378233
,,,digital clock,4.7526774
,,,lighter,4.349087
,,,spotlight,4.3440347
mobilenet_v1_0.75_224,label,2.8171989917755127
,,,match,5.743061
,,,nematode,5.402853
,,,digital clock,4.7489357
,,,spotlight,4.3587985
,,,lighter,4.3298125
mobilenet_v1_0.75_224,label,2.8171989917755127
,,,match,5.697571
,,,nematode,5.4330125
,,,digital clock,4.7167616
,,,lighter,4.3276186
,,,spotlight,4.3136225
mobilenet_v1_0.75_224,label,2.8171989917755127
,,,match,5.6732006
,,,nematode,5.381852
,,,digital clock,4.738968
,,,spotlight,4.3497243
,,,lighter,4.302957
mobilenet_v1_0.75_224,label,2.8171989917755127
,,,match,5.7237973
,,,nematode,5.4676685
,,,digital clock,4.7414236
,,,spotlight,4.343637
,,,lighter,4.339578
mobilenet_v1_0.75_224,label,2.8171989917755127
,,,match,5.6872044
,,,nematode,5.3901706
,,,digital clock,4.727683
,,,lighter,4.3354287
,,,spotlight,4.3089695
mobilenet_v1_0.75_224,label,2.8171989917755127
,,,match,5.6696157
,,,nematode,5.4031477
,,,digital clock,4.7219915
,,,spotlight,4.3465843
,,,lighter,4.288392
mobilenet_v1_0.75_224,label,2.8171989917755127
,,,match,5.7027965
,,,nematode,5.4297056
,,,digital clock,4.736553
,,,spotlight,4.3108706
,,,lighter,4.2902613
mobilenet_v1_0.75_224,label,2.8171989917755127
,,,match,5.734198
,,,nematode,5.4170837
,,,digital clock,4.7541356
,,,lighter,4.3317633
,,,spotlight,4.3181005
mobilenet_v1_0.75_224,label,2.8171989917755127
,,,match,5.7081375
,,,nematode,5.402477
,,,digital clock,4.7544146
,,,lighter,4.3377924
,,,spotlight,4.3227363
mobilenet_v1_0.75_224,label,2.8171989917755127
,,,match,5.697915
,,,nematode,5.4269786
,,,digital clock,4.752973
,,,spotlight,4.360301
,,,lighter,4.316697
mobilenet_v1_0.75_224,label,2.8171989917755127
,,,match,5.6774464
,,,nematode,5.378245
,,,digital clock,4.7273755
,,,spotlight,4.3761544
,,,lighter,4.3025393
mobilenet_v1_0.75_224,label,2.8171989917755127
,,,match,5.699169
,,,nematode,5.372853
,,,digital clock,4.732586
,,,spotlight,4.320468
,,,lighter,4.279094
mobilenet_v1_0.75_224,label,2.8171989917755127
,,,match,5.772361
,,,nematode,5.4745626
,,,digital clock,4.751176
,,,lighter,4.3569255
,,,spotlight,4.3480277
mobilenet_v1_0.75_160,label,1.4411587715148926
,,,match,5.451544
,,,digital clock,4.728735
,,,nematode,4.513403
,,,spotlight,4.1285286
,,,candle,4.0691257
mobilenet_v1_0.75_160,label,1.4411587715148926
,,,match,5.4217343
,,,digital clock,4.7217193
,,,nematode,4.568592
,,,spotlight,4.1229644
,,,candle,4.043013
mobilenet_v1_0.75_160,label,1.4411587715148926
,,,match,5.451458
,,,digital clock,4.7275743
,,,nematode,4.538792
,,,spotlight,4.159056
,,,candle,4.042128
mobilenet_v1_0.75_160,label,1.4411587715148926
,,,match,5.498381
,,,digital clock,4.755193
,,,nematode,4.546364
,,,spotlight,4.1530185
,,,candle,4.078238
mobilenet_v1_0.75_160,label,1.4411587715148926
,,,match,5.437389
,,,digital clock,4.716874
,,,nematode,4.573622
,,,spotlight,4.1189575
,,,candle,4.0567923
mobilenet_v1_0.75_160,label,1.4411587715148926
,,,match,5.4459906
,,,digital clock,4.7327986
,,,nematode,4.5770693
,,,spotlight,4.152117
,,,candle,4.060427
mobilenet_v1_0.75_160,label,1.4411587715148926
,,,match,5.4776993
,,,digital clock,4.759623
,,,nematode,4.5620008
,,,spotlight,4.145684
,,,candle,4.072646
mobilenet_v1_0.75_160,label,1.4411587715148926
,,,match,5.476575
,,,digital clock,4.7648683
,,,nematode,4.5475645
,,,spotlight,4.1320024
,,,candle,4.088995
mobilenet_v1_0.75_160,label,1.4411587715148926
,,,match,5.4567738
,,,digital clock,4.721791
,,,nematode,4.5131454
,,,spotlight,4.1350794
,,,candle,4.060562
mobilenet_v1_0.75_160,label,1.4411587715148926
,,,match,5.4475956
,,,digital clock,4.7412076
,,,nematode,4.5690722
,,,spotlight,4.1311083
,,,candle,4.0506277
mobilenet_v1_0.75_160,label,1.4411587715148926
,,,match,5.4582977
,,,digital clock,4.765185
,,,nematode,4.567838
,,,spotlight,4.1478915
,,,candle,4.0743375
mobilenet_v1_0.75_160,label,1.4411587715148926
,,,match,5.4715695
,,,digital clock,4.750031
,,,nematode,4.538823
,,,spotlight,4.1522036
,,,candle,4.0755677
mobilenet_v1_0.75_160,label,1.4411587715148926
,,,match,5.4927883
,,,digital clock,4.7930017
,,,nematode,4.5565867
,,,spotlight,4.161528
,,,candle,4.088528
mobilenet_v1_0.75_160,label,1.4411587715148926
,,,match,5.483563
,,,digital clock,4.7497306
,,,nematode,4.5444055
,,,spotlight,4.1502047
,,,candle,4.0757422
mobilenet_v1_0.75_160,label,1.4411587715148926
,,,match,5.4929876
,,,digital clock,4.7860837
,,,nematode,4.556289
,,,spotlight,4.185931
,,,candle,4.0911384
mobilenet_v1_0.75_160,label,1.4411587715148926
,,,match,5.446099
,,,digital clock,4.763739
,,,nematode,4.5752664
,,,spotlight,4.1483536
,,,candle,4.0845456
mobilenet_v1_0.75_160,label,1.4411587715148926
,,,match,5.460765
,,,digital clock,4.7444253
,,,nematode,4.5522213
,,,spotlight,4.146725
,,,candle,4.0615053
mobilenet_v1_0.75_160,label,1.4411587715148926
,,,match,5.465779
,,,digital clock,4.736881
,,,nematode,4.5644464
,,,spotlight,4.143394
,,,candle,4.071219
mobilenet_v1_0.75_160,label,1.4411587715148926
,,,match,5.4626575
,,,digital clock,4.766393
,,,nematode,4.5640845
,,,spotlight,4.162555
,,,candle,4.052985
mobilenet_v1_0.75_160,label,1.4411587715148926
,,,match,5.438876
,,,digital clock,4.7635016
,,,nematode,4.5586247
,,,spotlight,4.165292
,,,candle,4.079384
mobilenet_v1_0.75_160,label,1.4411587715148926
,,,match,5.4614105
,,,digital clock,4.7712083
,,,nematode,4.5687757
,,,spotlight,4.168608
,,,candle,4.066973
mobilenet_v1_0.75_160,label,1.4411587715148926
,,,match,5.4868865
,,,digital clock,4.746188
,,,nematode,4.5159965
,,,spotlight,4.1530895
,,,candle,4.0823364
mobilenet_v1_0.75_160,label,1.4411587715148926
,,,match,5.4432654
,,,digital clock,4.7236185
,,,nematode,4.5291834
,,,spotlight,4.1248436
,,,candle,4.0514855
mobilenet_v1_0.75_160,label,1.4411587715148926
,,,match,5.476551
,,,digital clock,4.753269
,,,nematode,4.5489955
,,,spotlight,4.1544914
,,,candle,4.085094
mobilenet_v1_0.75_160,label,1.4411587715148926
,,,match,5.4516387
,,,digital clock,4.7284904
,,,nematode,4.5337005
,,,spotlight,4.1479373
,,,candle,4.0725536
mobilenet_v1_0.75_160,label,1.4411587715148926
,,,match,5.5194125
,,,digital clock,4.7619042
,,,nematode,4.5345426
,,,spotlight,4.152485
,,,candle,4.0726776
mobilenet_v1_0.75_160,label,1.4411587715148926
,,,match,5.4930835
,,,digital clock,4.7668624
,,,nematode,4.5933566
,,,spotlight,4.158316
,,,candle,4.089648
mobilenet_v1_0.75_160,label,1.4411587715148926
,,,match,5.466753
,,,digital clock,4.7348356
,,,nematode,4.5259337
,,,spotlight,4.169406
,,,candle,4.0421863
mobilenet_v1_0.75_160,label,1.4411587715148926
,,,match,5.469934
,,,digital clock,4.750892
,,,nematode,4.5473957
,,,spotlight,4.16264
,,,candle,4.0584164
mobilenet_v1_0.75_160,label,1.4411587715148926
,,,match,5.470198
,,,digital clock,4.750087
,,,nematode,4.563708
,,,spotlight,4.1484833
,,,candle,4.0687995
mobilenet_v1_0.75_160,label,1.4411587715148926
,,,match,5.439845
,,,digital clock,4.7319183
,,,nematode,4.545328
,,,spotlight,4.1460333
,,,candle,4.054188
mobilenet_v1_0.75_160,label,1.4411587715148926
,,,match,5.4652843
,,,digital clock,4.734868
,,,nematode,4.520568
,,,spotlight,4.1655736
,,,candle,4.050971
mobilenet_v1_0.25_224,label,0.5396413803100586
,,,nematode,4.784467
,,,digital clock,4.577858
,,,match,4.5638022
,,,spotlight,4.3081517
,,,lighter,3.8074832
mobilenet_v1_0.25_224,label,0.5396413803100586
,,,nematode,4.7485485
,,,digital clock,4.5756173
,,,match,4.549188
,,,spotlight,4.309366
,,,lighter,3.7988157
mobilenet_v1_0.25_224,label,0.5396413803100586
,,,nematode,4.78111
,,,digital clock,4.561729
,,,match,4.559589
,,,spotlight,4.3022656
,,,lighter,3.7980332
mobilenet_v1_0.25_224,label,0.5396413803100586
,,,nematode,4.781089
,,,digital clock,4.5700107
,,,match,4.5532484
,,,spotlight,4.305402
,,,lighter,3.7989984
mobilenet_v1_0.25_224,label,0.5396413803100586
,,,nematode,4.7657714
,,,digital clock,4.584526
,,,match,4.5554223
,,,spotlight,4.317069
,,,lighter,3.7990298
mobilenet_v1_0.25_224,label,0.5396413803100586
,,,nematode,4.763715
,,,digital clock,4.5831237
,,,match,4.5428934
,,,spotlight,4.307467
,,,lighter,3.7892065
mobilenet_v1_0.25_224,label,0.5396413803100586
,,,nematode,4.779751
,,,digital clock,4.5742497
,,,match,4.5633755
,,,spotlight,4.3181405
,,,lighter,3.8089132
mobilenet_v1_0.25_224,label,0.5396413803100586
,,,nematode,4.765954
,,,digital clock,4.575522
,,,match,4.555905
,,,spotlight,4.3072333
,,,lighter,3.79812
mobilenet_v1_0.25_224,label,0.5396413803100586
,,,nematode,4.780117
,,,digital clock,4.573911
,,,match,4.5488625
,,,spotlight,4.3087983
,,,lighter,3.7978258
mobilenet_v1_0.25_224,label,0.5396413803100586
,,,nematode,4.775834
,,,digital clock,4.5858297
,,,match,4.557895
,,,spotlight,4.30666
,,,lighter,3.8003488
mobilenet_v1_0.25_224,label,0.5396413803100586
,,,nematode,4.7502165
,,,digital clock,4.570293
,,,match,4.549062
,,,spotlight,4.2957525
,,,lighter,3.7923508
mobilenet_v1_0.25_224,label,0.5396413803100586
,,,nematode,4.7875295
,,,digital clock,4.5788
,,,match,4.5541277
,,,spotlight,4.3090963
,,,lighter,3.7974558
mobilenet_v1_0.25_224,label,0.5396413803100586
,,,nematode,4.7189217
,,,digital clock,4.5979567
,,,match,4.5374703
,,,spotlight,4.3208284
,,,lighter,3.7992048
mobilenet_v1_0.25_224,label,0.5396413803100586
,,,nematode,4.7810793
,,,digital clock,4.5750318
,,,match,4.5466557
,,,spotlight,4.3077164
,,,lighter,3.7937613
mobilenet_v1_0.25_224,label,0.5396413803100586
,,,nematode,4.762973
,,,match,4.560692
,,,digital clock,4.5582147
,,,spotlight,4.299342
,,,lighter,3.7962484
mobilenet_v1_0.25_224,label,0.5396413803100586
,,,nematode,4.760358
,,,digital clock,4.577878
,,,match,4.549734
,,,spotlight,4.310302
,,,lighter,3.7909837
mobilenet_v1_0.25_224,label,0.5396413803100586
,,,nematode,4.7901297
,,,digital clock,4.58555
,,,match,4.5713606
,,,spotlight,4.31797
,,,lighter,3.8117976
mobilenet_v1_0.25_224,label,0.5396413803100586
,,,nematode,4.7655106
,,,digital clock,4.5634336
,,,match,4.5205717
,,,spotlight,4.280134
,,,lighter,3.764522
mobilenet_v1_0.25_224,label,0.5396413803100586
,,,nematode,4.7631655
,,,digital clock,4.5726547
,,,match,4.540719
,,,spotlight,4.306449
,,,lighter,3.7844653
mobilenet_v1_0.25_224,label,0.5396413803100586
,,,nematode,4.747052
,,,digital clock,4.5836096
,,,match,4.537503
,,,spotlight,4.319159
,,,lighter,3.7954435
mobilenet_v1_0.25_224,label,0.5396413803100586
,,,nematode,4.779821
,,,digital clock,4.5670385
,,,match,4.553761
,,,spotlight,4.3067584
,,,lighter,3.7965665
mobilenet_v1_0.25_224,label,0.5396413803100586
,,,nematode,4.794674
,,,digital clock,4.573374
,,,match,4.5444255
,,,spotlight,4.3016596
,,,lighter,3.790495
mobilenet_v1_0.25_224,label,0.5396413803100586
,,,nematode,4.794553
,,,digital clock,4.570694
,,,match,4.5613956
,,,spotlight,4.3152294
,,,lighter,3.8061223
mobilenet_v1_0.25_224,label,0.5396413803100586
,,,nematode,4.800866
,,,digital clock,4.578212
,,,match,4.56029
,,,spotlight,4.311194
,,,lighter,3.8011703
mobilenet_v1_0.25_224,label,0.5396413803100586
,,,nematode,4.789253
,,,digital clock,4.5845785
,,,match,4.5689373
,,,spotlight,4.3191905
,,,lighter,3.8078337
mobilenet_v1_0.25_224,label,0.5396413803100586
,,,nematode,4.75657
,,,digital clock,4.5791273
,,,match,4.5513377
,,,spotlight,4.3049855
,,,lighter,3.7925248
mobilenet_v1_0.25_224,label,0.5396413803100586
,,,nematode,4.779384
,,,digital clock,4.5626054
,,,match,4.545424
,,,spotlight,4.295773
,,,lighter,3.7868328
mobilenet_v1_0.25_224,label,0.5396413803100586
,,,nematode,4.793682
,,,digital clock,4.5781126
,,,match,4.5461864
,,,spotlight,4.299409
,,,lighter,3.7907205
mobilenet_v1_0.25_224,label,0.5396413803100586
,,,nematode,4.782856
,,,digital clock,4.5699153
,,,match,4.5504436
,,,spotlight,4.3095956
,,,lighter,3.79182
mobilenet_v1_0.25_224,label,0.5396413803100586
,,,nematode,4.789937
,,,digital clock,4.5644712
,,,match,4.536017
,,,spotlight,4.2912784
,,,lighter,3.7874207
mobilenet_v1_0.25_224,label,0.5396413803100586
,,,nematode,4.783046
,,,digital clock,4.5777836
,,,match,4.572213
,,,spotlight,4.3124485
,,,lighter,3.8063345
mobilenet_v1_0.25_224,label,0.5396413803100586
,,,nematode,4.7862587
,,,digital clock,4.6033373
,,,match,4.557612
,,,spotlight,4.320054
,,,lighter,3.8043227
